 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10214968D-03  0.10204955D-03  0.10195405D-03  0.10186017D-03  0.10176681D-03  0.10167354D-03  0.10158017D-03  0.10148662D-03  0.10139286D-03  0.10129886D-03  0.10111020D-03  0.10101555D-03  0.10092070D-03  0.10073045D-03  0.10063509D-03  0.10044397D-03  0.10025242D-03  0.99964579D-04  0.99772522D-04  0.99484503D-04  0.99196922D-04  0.98910161D-04  0.98529707D-04  0.98152144D-04  0.97685370D-04  0.97225574D-04  0.96684691D-04  0.96157375D-04  0.95561384D-04  0.94908045D-04  0.94286596D-04  0.93557193D-04  0.92882488D-04  0.92146761D-04  0.91441601D-04  0.90788787D-04  0.90176123D-04  0.89652484D-04  0.89282640D-04  0.89081252D-04  0.89100620D-04  0.89398409D-04  0.90065828D-04  0.91118132D-04  0.92620609D-04  0.94722598D-04  0.97430102D-04  0.10076498D-03  0.10488465D-03  0.10971029D-03  0.11537328D-03  0.12181317D-03  0.12892820D-03  0.13684360D-03  0.14528699D-03  0.15412681D-03  0.16327083D-03  0.17250840D-03  0.18167047D-03  0.19050862D-03  0.19879577D-03  0.20637972D-03  0.21318903D-03  0.21906063D-03  0.22399697D-03  0.22799569D-03  0.23112708D-03  0.23347960D-03  0.23516961D-03  0.23633271D-03  0.23709098D-03  0.23755708D-03  0.23782543D-03  0.23797069D-03  0.23804386D-03  0.23807773D-03  0.23809211D-03  0.23809769D-03  0.23809973D-03  0.23810043D-03  0.23810061D-03  0.23810067D-03  0.23810069D-03  0.23810069D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03  0.23810070D-03
C           0.16934207D-07  0.21953923D-06  0.41103699D-06  0.58049829D-06  0.72753669D-06  0.85556217D-06  0.96874649D-06  0.10708368D-05  0.11648193D-05  0.12529327D-05  0.13368001D-05  0.14960784D-05  0.15728811D-05  0.16483939D-05  0.17966416D-05  0.18697460D-05  0.20145137D-05  0.21578554D-05  0.23709958D-05  0.25121540D-05  0.27227834D-05  0.29322552D-05  0.31406451D-05  0.34168159D-05  0.36909827D-05  0.40306906D-05  0.43668612D-05  0.47653744D-05  0.51584161D-05  0.56100198D-05  0.61171322D-05  0.66149795D-05  0.72249799D-05  0.78222755D-05  0.85237416D-05  0.92666721D-05  0.10048978D-04  0.10922611D-04  0.11881577D-04  0.12868288D-04  0.13930021D-04  0.15107930D-04  0.16342740D-04  0.17715820D-04  0.19121192D-04  0.20590611D-04  0.22186745D-04  0.23844915D-04  0.25543938D-04  0.27327449D-04  0.29133082D-04  0.30991120D-04  0.32866028D-04  0.34725858D-04  0.36602047D-04  0.38433750D-04  0.40206106D-04  0.41915698D-04  0.43539842D-04  0.45067095D-04  0.46474911D-04  0.47745991D-04  0.48874058D-04  0.49862543D-04  0.50699130D-04  0.51392861D-04  0.51949406D-04  0.52382423D-04  0.52706411D-04  0.52938600D-04  0.53098183D-04  0.53202143D-04  0.53266013D-04  0.53302771D-04  0.53322658D-04  0.53332672D-04  0.53337304D-04  0.53339269D-04  0.53340032D-04  0.53340311D-04  0.53340406D-04  0.53340431D-04  0.53340439D-04  0.53340441D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04  0.53340442D-04
Fe          0.30393505D-09  0.29765339D-09  0.29125248D-09  0.28486596D-09  0.27853690D-09  0.27228316D-09  0.26611414D-09  0.26003521D-09  0.25404936D-09  0.24815797D-09  0.24236132D-09  0.23105017D-09  0.22553363D-09  0.22010805D-09  0.20952415D-09  0.20436294D-09  0.19429513D-09  0.18455835D-09  0.17055476D-09  0.16160983D-09  0.14876568D-09  0.13659937D-09  0.12510458D-09  0.11081907D-09  0.97723166D-10  0.83025095D-10  0.70168752D-10  0.57105637D-10  0.46477874D-10  0.36852981D-10  0.28947563D-10  0.23621342D-10  0.19504276D-10  0.17157086D-10  0.15596442D-10  0.14645495D-10  0.14004391D-10  0.13505404D-10  0.13111249D-10  0.12815006D-10  0.12579778D-10  0.12387060D-10  0.12236261D-10  0.12108648D-10  0.12006113D-10  0.11918107D-10  0.11836341D-10  0.11760621D-10  0.11688721D-10  0.11616695D-10  0.11545658D-10  0.11473506D-10  0.11401135D-10  0.11329570D-10  0.11257599D-10  0.11187662D-10  0.11120463D-10  0.11056263D-10  0.10996000D-10  0.10940125D-10  0.10889418D-10  0.10844382D-10  0.10805074D-10  0.10771189D-10  0.10742953D-10  0.10719872D-10  0.10701590D-10  0.10687523D-10  0.10677097D-10  0.10669683D-10  0.10664620D-10  0.10661339D-10  0.10659331D-10  0.10658180D-10  0.10657558D-10  0.10657247D-10  0.10657103D-10  0.10657042D-10  0.10657018D-10  0.10657010D-10  0.10657007D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10  0.10657006D-10
Mg          0.15047259D-08  0.14939766D-08  0.14825745D-08  0.14709955D-08  0.14593755D-08  0.14477502D-08  0.14361295D-08  0.14245162D-08  0.14129109D-08  0.14013128D-08  0.13897200D-08  0.13665407D-08  0.13549480D-08  0.13433488D-08  0.13201162D-08  0.13084755D-08  0.12851264D-08  0.12616629D-08  0.12261936D-08  0.12023295D-08  0.11661567D-08  0.11294896D-08  0.10923019D-08  0.10419096D-08  0.99065867D-09  0.92561452D-09  0.85989470D-09  0.78095430D-09  0.70303645D-09  0.61508151D-09  0.52075426D-09  0.43528515D-09  0.34330384D-09  0.26895556D-09  0.20207069D-09  0.15305247D-09  0.12060849D-09  0.10016007D-09  0.88703603D-10  0.82724333D-10  0.79097884D-10  0.76505375D-10  0.74560313D-10  0.72925734D-10  0.71616915D-10  0.70506644D-10  0.69500328D-10  0.68603653D-10  0.67792564D-10  0.67023048D-10  0.66305216D-10  0.65613975D-10  0.64953804D-10  0.64328608D-10  0.63723004D-10  0.63153109D-10  0.62620038D-10  0.62122017D-10  0.61663138D-10  0.61244120D-10  0.60868567D-10  0.60538356D-10  0.60252432D-10  0.60007500D-10  0.59804394D-10  0.59638968D-10  0.59508290D-10  0.59407927D-10  0.59333629D-10  0.59280834D-10  0.59244789D-10  0.59221430D-10  0.59207136D-10  0.59198936D-10  0.59194508D-10  0.59192289D-10  0.59191265D-10  0.59190828D-10  0.59190659D-10  0.59190597D-10  0.59190577D-10  0.59190571D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10  0.59190569D-10
S           0.66584756D-07  0.67930458D-07  0.68857058D-07  0.69461619D-07  0.69814353D-07  0.69968451D-07  0.69965118D-07  0.69836678D-07  0.69608644D-07  0.69301188D-07  0.68930252D-07  0.68045509D-07  0.67549319D-07  0.67025879D-07  0.65915069D-07  0.65334218D-07  0.64132829D-07  0.62888149D-07  0.60955653D-07  0.59629918D-07  0.57591900D-07  0.55500403D-07  0.53361410D-07  0.50446646D-07  0.47476366D-07  0.43717210D-07  0.39950236D-07  0.35491442D-07  0.31184911D-07  0.26465223D-07  0.21606450D-07  0.17421541D-07  0.13196194D-07  0.10035161D-07  0.74271210D-08  0.56817213D-08  0.46030664D-08  0.39284761D-08  0.35093833D-08  0.32403624D-08  0.30396390D-08  0.28758162D-08  0.27441920D-08  0.26282810D-08  0.25313177D-08  0.24456331D-08  0.23650802D-08  0.22911508D-08  0.22228898D-08  0.21573496D-08  0.20959383D-08  0.20368876D-08  0.19808076D-08  0.19281280D-08  0.18775768D-08  0.18304665D-08  0.17868076D-08  0.17463653D-08  0.17093834D-08  0.16758368D-08  0.16459401D-08  0.16197792D-08  0.15972183D-08  0.15779578D-08  0.15620321D-08  0.15490918D-08  0.15388898D-08  0.15310670D-08  0.15252831D-08  0.15211770D-08  0.15183756D-08  0.15165609D-08  0.15154507D-08  0.15148138D-08  0.15144700D-08  0.15142972D-08  0.15142175D-08  0.15141836D-08  0.15141704D-08  0.15141655D-08  0.15141638D-08  0.15141633D-08  0.15141631D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08  0.15141630D-08
Si          0.88321490D-09  0.11290528D-08  0.12925828D-08  0.13963835D-08  0.14570102D-08  0.14867250D-08  0.14945482D-08  0.14870543D-08  0.14689989D-08  0.14438005D-08  0.14139057D-08  0.13465047D-08  0.13111258D-08  0.12755514D-08  0.12054735D-08  0.11715103D-08  0.11065351D-08  0.10460402D-08  0.96426184D-09  0.91571526D-09  0.85145343D-09  0.79669964D-09  0.75044194D-09  0.70012383D-09  0.66050964D-09  0.62262227D-09  0.59423460D-09  0.56873603D-09  0.54933755D-09  0.53146270D-09  0.51482268D-09  0.50067607D-09  0.48529004D-09  0.47173633D-09  0.45730625D-09  0.44347377D-09  0.43029006D-09  0.41702270D-09  0.40398528D-09  0.39199044D-09  0.38043646D-09  0.36898002D-09  0.35822763D-09  0.34748649D-09  0.33754945D-09  0.32806809D-09  0.31860928D-09  0.30952953D-09  0.30087229D-09  0.29237284D-09  0.28429275D-09  0.27645887D-09  0.26899296D-09  0.26198016D-09  0.25526790D-09  0.24903850D-09  0.24329393D-09  0.23799966D-09  0.23318147D-09  0.22882877D-09  0.22496217D-09  0.22158628D-09  0.21867865D-09  0.21619728D-09  0.21414475D-09  0.21247532D-09  0.21115722D-09  0.21014473D-09  0.20939467D-09  0.20886111D-09  0.20849635D-09  0.20825963D-09  0.20811453D-09  0.20803089D-09  0.20798544D-09  0.20796253D-09  0.20795191D-09  0.20794717D-09  0.20794524D-09  0.20794432D-09  0.20794398D-09  0.20794384D-09  0.20794361D-09  0.20794358D-09  0.20794353D-09  0.20794352D-09  0.20794352D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09  0.20794351D-09
O           0.60213140D-04  0.60969772D-04  0.61664867D-04  0.62317217D-04  0.62934999D-04  0.63521834D-04  0.64079501D-04  0.64609154D-04  0.65111820D-04  0.65588569D-04  0.66040553D-04  0.66875083D-04  0.67260099D-04  0.67625241D-04  0.68300554D-04  0.68612927D-04  0.69192210D-04  0.69717044D-04  0.70416599D-04  0.70832865D-04  0.71394365D-04  0.71892737D-04  0.72339624D-04  0.72871668D-04  0.73347038D-04  0.73882213D-04  0.74369955D-04  0.74911966D-04  0.75421864D-04  0.75989905D-04  0.76615770D-04  0.77224836D-04  0.77969286D-04  0.78698939D-04  0.79557763D-04  0.80469210D-04  0.81429835D-04  0.82502061D-04  0.83676677D-04  0.84881361D-04  0.86172229D-04  0.87597226D-04  0.89082994D-04  0.90726005D-04  0.92398752D-04  0.94139459D-04  0.96022304D-04  0.97971183D-04  0.99962033D-04  0.10204666D-03  0.10415283D-03  0.10631657D-03  0.10849707D-03  0.11065779D-03  0.11283576D-03  0.11496076D-03  0.11701593D-03  0.11899760D-03  0.12087967D-03  0.12264906D-03  0.12427973D-03  0.12575175D-03  0.12705792D-03  0.12820228D-03  0.12917062D-03  0.12997348D-03  0.13061747D-03  0.13111846D-03  0.13149325D-03  0.13176183D-03  0.13194640D-03  0.13206663D-03  0.13214049D-03  0.13218300D-03  0.13220600D-03  0.13221757D-03  0.13222293D-03  0.13222520D-03  0.13222608D-03  0.13222641D-03  0.13222652D-03  0.13222655D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03  0.13222656D-03
N           0.38684512D-04  0.38695329D-04  0.38697375D-04  0.38698945D-04  0.38703006D-04  0.38710196D-04  0.38720241D-04  0.38732604D-04  0.38746744D-04  0.38762212D-04  0.38778661D-04  0.38813552D-04  0.38831679D-04  0.38850123D-04  0.38887716D-04  0.38906784D-04  0.38945332D-04  0.38984319D-04  0.39043440D-04  0.39083198D-04  0.39143244D-04  0.39203681D-04  0.39264414D-04  0.39345717D-04  0.39427255D-04  0.39529323D-04  0.39631387D-04  0.39753664D-04  0.39875550D-04  0.40017062D-04  0.40177658D-04  0.40336833D-04  0.40533543D-04  0.40727509D-04  0.40956406D-04  0.41199429D-04  0.41455259D-04  0.41740111D-04  0.42051044D-04  0.42368516D-04  0.42706955D-04  0.43078350D-04  0.43463042D-04  0.43885379D-04  0.44312026D-04  0.44752420D-04  0.45224639D-04  0.45708856D-04  0.46198645D-04  0.46706135D-04  0.47213125D-04  0.47727713D-04  0.48239540D-04  0.48739617D-04  0.49235978D-04  0.49712147D-04  0.50164267D-04  0.50591505D-04  0.50988355D-04  0.51352418D-04  0.51679011D-04  0.51965235D-04  0.52211123D-04  0.52419028D-04  0.52588231D-04  0.52722667D-04  0.52825588D-04  0.52901667D-04  0.52955482D-04  0.52991746D-04  0.53015039D-04  0.53029120D-04  0.53037087D-04  0.53041269D-04  0.53043317D-04  0.53044241D-04  0.53044620D-04  0.53044760D-04  0.53044807D-04  0.53044822D-04  0.53044826D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04  0.53044827D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
