 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90804288D-04  0.80288015D-04  0.70990025D-04  0.62776277D-04  0.55521963D-04  0.49115891D-04  0.43459395D-04  0.38465027D-04  0.34055388D-04  0.30162039D-04  0.23689348D-04  0.21009428D-04  0.18643080D-04  0.14708448D-04  0.13079117D-04  0.10369733D-04  0.82569446D-05  0.59274855D-05  0.47938105D-05  0.35455259D-05  0.26891736D-05  0.21037817D-05  0.16043044D-05  0.13105812D-05  0.11141542D-05  0.10250500D-05  0.99179168D-06  0.99858470D-06  0.10295803D-05  0.10774384D-05  0.11294152D-05  0.11942289D-05  0.12560326D-05  0.13246478D-05  0.13916072D-05  0.14553082D-05  0.15181937D-05  0.15776552D-05  0.16292261D-05  0.16750260D-05  0.17156996D-05  0.17487837D-05  0.17763387D-05  0.17967240D-05  0.18116916D-05  0.18226424D-05  0.18299588D-05  0.18346096D-05  0.18375286D-05  0.18392474D-05  0.18402762D-05  0.18409047D-05  0.18413223D-05  0.18416437D-05  0.18419115D-05  0.18421482D-05  0.18423624D-05  0.18425543D-05  0.18427234D-05  0.18428682D-05  0.18429881D-05  0.18430847D-05  0.18431604D-05  0.18432169D-05  0.18432575D-05  0.18432853D-05  0.18433035D-05  0.18433146D-05  0.18433210D-05  0.18433242D-05  0.18433260D-05  0.18433268D-05  0.18433272D-05  0.18433274D-05  0.18433275D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05  0.18433276D-05
C           0.16934207D-07  0.16414243D-06  0.19393600D-06  0.21326056D-06  0.22905156D-06  0.24360473D-06  0.25807259D-06  0.27308168D-06  0.28899274D-06  0.30602772D-06  0.32433449D-06  0.36517163D-06  0.38785944D-06  0.41214790D-06  0.46575219D-06  0.49516679D-06  0.55942075D-06  0.63108291D-06  0.75257070D-06  0.84264173D-06  0.99026311D-06  0.11507346D-05  0.13209232D-05  0.15570109D-05  0.17967666D-05  0.20933404D-05  0.23809281D-05  0.27109097D-05  0.30236495D-05  0.33671237D-05  0.37325350D-05  0.40703744D-05  0.44561725D-05  0.48042028D-05  0.51761926D-05  0.55284976D-05  0.58557118D-05  0.61721034D-05  0.64657301D-05  0.67163197D-05  0.69358913D-05  0.71287224D-05  0.72842585D-05  0.74131328D-05  0.75083496D-05  0.75785020D-05  0.76303403D-05  0.76656695D-05  0.76889302D-05  0.77044318D-05  0.77144999D-05  0.77214735D-05  0.77266070D-05  0.77307081D-05  0.77343219D-05  0.77375618D-05  0.77405083D-05  0.77431940D-05  0.77455965D-05  0.77477075D-05  0.77495079D-05  0.77509958D-05  0.77521906D-05  0.77531254D-05  0.77538219D-05  0.77543226D-05  0.77546654D-05  0.77548885D-05  0.77550260D-05  0.77551038D-05  0.77551439D-05  0.77551654D-05  0.77551761D-05  0.77551810D-05  0.77551833D-05  0.77551842D-05  0.77551847D-05  0.77551848D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05  0.77551849D-05
Fe          0.30393505D-09  0.33923103D-09  0.37434162D-09  0.40764266D-09  0.43921447D-09  0.46913125D-09  0.49746367D-09  0.52427943D-09  0.54964350D-09  0.57361802D-09  0.59626225D-09  0.63778165D-09  0.65675971D-09  0.67461309D-09  0.70711311D-09  0.72183392D-09  0.74837293D-09  0.77120224D-09  0.79877746D-09  0.81282102D-09  0.82745745D-09  0.83446349D-09  0.83406891D-09  0.82292552D-09  0.80151016D-09  0.76434987D-09  0.72078297D-09  0.66672884D-09  0.61611298D-09  0.56530775D-09  0.51938003D-09  0.48493112D-09  0.45409555D-09  0.43261370D-09  0.41470467D-09  0.40135056D-09  0.39133381D-09  0.38337829D-09  0.37725719D-09  0.37286625D-09  0.36958697D-09  0.36711293D-09  0.36537959D-09  0.36411457D-09  0.36327786D-09  0.36271543D-09  0.36233156D-09  0.36208898D-09  0.36194216D-09  0.36185519D-09  0.36180858D-09  0.36178538D-09  0.36177585D-09  0.36177356D-09  0.36177482D-09  0.36177772D-09  0.36178125D-09  0.36178495D-09  0.36178855D-09  0.36179190D-09  0.36179488D-09  0.36179742D-09  0.36179952D-09  0.36180119D-09  0.36180245D-09  0.36180336D-09  0.36180400D-09  0.36180441D-09  0.36180466D-09  0.36180481D-09  0.36180488D-09  0.36180492D-09  0.36180494D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09  0.36180495D-09
Mg          0.15047259D-08  0.16129508D-08  0.17217265D-08  0.18256855D-08  0.19249807D-08  0.20197819D-08  0.21102552D-08  0.21965608D-08  0.22788532D-08  0.23572810D-08  0.24319865D-08  0.25707682D-08  0.26350959D-08  0.26962040D-08  0.28091796D-08  0.28612348D-08  0.29568802D-08  0.30416608D-08  0.31492397D-08  0.32082017D-08  0.32777555D-08  0.33248477D-08  0.33499549D-08  0.33511024D-08  0.33193099D-08  0.32423279D-08  0.31362111D-08  0.29880581D-08  0.28340329D-08  0.26634896D-08  0.24936572D-08  0.23553219D-08  0.22234824D-08  0.21281342D-08  0.20478371D-08  0.19884326D-08  0.19444488D-08  0.19097908D-08  0.18830862D-08  0.18637333D-08  0.18490445D-08  0.18377324D-08  0.18296207D-08  0.18235528D-08  0.18194386D-08  0.18166083D-08  0.18146342D-08  0.18133619D-08  0.18125793D-08  0.18121112D-08  0.18118622D-08  0.18117453D-08  0.18117093D-08  0.18117185D-08  0.18117520D-08  0.18117966D-08  0.18118450D-08  0.18118933D-08  0.18119388D-08  0.18119800D-08  0.18120159D-08  0.18120460D-08  0.18120704D-08  0.18120897D-08  0.18121040D-08  0.18121144D-08  0.18121215D-08  0.18121262D-08  0.18121290D-08  0.18121307D-08  0.18121315D-08  0.18121319D-08  0.18121322D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08  0.18121323D-08
S           0.66584756D-07  0.67643161D-07  0.68551768D-07  0.69340178D-07  0.70031113D-07  0.70637840D-07  0.71170462D-07  0.71637115D-07  0.72044389D-07  0.72397576D-07  0.72700881D-07  0.73170290D-07  0.73340900D-07  0.73470909D-07  0.73613257D-07  0.73627045D-07  0.73542393D-07  0.73310931D-07  0.72697609D-07  0.72120533D-07  0.71026798D-07  0.69699356D-07  0.68191808D-07  0.65998239D-07  0.63703501D-07  0.60830660D-07  0.58064323D-07  0.54992420D-07  0.52264764D-07  0.49563026D-07  0.47096614D-07  0.45213239D-07  0.43504749D-07  0.42313284D-07  0.41331673D-07  0.40612738D-07  0.40081048D-07  0.39661066D-07  0.39336689D-07  0.39101501D-07  0.38923414D-07  0.38787205D-07  0.38690906D-07  0.38620726D-07  0.38575195D-07  0.38545966D-07  0.38527725D-07  0.38517976D-07  0.38513745D-07  0.38512791D-07  0.38513661D-07  0.38515352D-07  0.38517247D-07  0.38519016D-07  0.38520586D-07  0.38521903D-07  0.38523006D-07  0.38523946D-07  0.38524750D-07  0.38525440D-07  0.38526025D-07  0.38526508D-07  0.38526898D-07  0.38527205D-07  0.38527435D-07  0.38527600D-07  0.38527714D-07  0.38527788D-07  0.38527834D-07  0.38527860D-07  0.38527873D-07  0.38527880D-07  0.38527884D-07  0.38527886D-07  0.38527886D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07  0.38527887D-07
Si          0.88321490D-09  0.48900144D-09  0.42753432D-09  0.43696854D-09  0.46527680D-09  0.50005664D-09  0.53847395D-09  0.57992014D-09  0.62432480D-09  0.67175667D-09  0.72232036D-09  0.83327263D-09  0.89384908D-09  0.95791950D-09  0.10966598D-08  0.11712988D-08  0.13307041D-08  0.15024430D-08  0.17779598D-08  0.19684564D-08  0.22530901D-08  0.25213717D-08  0.27582078D-08  0.30094129D-08  0.31851686D-08  0.33210793D-08  0.34000180D-08  0.34600951D-08  0.35056334D-08  0.35519756D-08  0.36004516D-08  0.36455248D-08  0.36977404D-08  0.37456026D-08  0.37974760D-08  0.38472280D-08  0.38940463D-08  0.39400922D-08  0.39838700D-08  0.40224692D-08  0.40577412D-08  0.40904525D-08  0.41187056D-08  0.41441830D-08  0.41650347D-08  0.41823308D-08  0.41970179D-08  0.42087674D-08  0.42179666D-08  0.42252802D-08  0.42308482D-08  0.42351461D-08  0.42383999D-08  0.42408461D-08  0.42427473D-08  0.42442131D-08  0.42453721D-08  0.42463176D-08  0.42471000D-08  0.42477547D-08  0.42482976D-08  0.42487398D-08  0.42490923D-08  0.42493672D-08  0.42495716D-08  0.42497186D-08  0.42498191D-08  0.42498845D-08  0.42499248D-08  0.42499476D-08  0.42499595D-08  0.42499661D-08  0.42499693D-08  0.42499709D-08  0.42499718D-08  0.42499722D-08  0.42499724D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08  0.42499725D-08
O           0.60213140D-04  0.60956655D-04  0.61701908D-04  0.62400123D-04  0.63053507D-04  0.63663777D-04  0.64233154D-04  0.64764107D-04  0.65259143D-04  0.65720693D-04  0.66151063D-04  0.66926766D-04  0.67275992D-04  0.67601836D-04  0.68189746D-04  0.68454719D-04  0.68933258D-04  0.69351026D-04  0.69881754D-04  0.70182145D-04  0.70568279D-04  0.70893222D-04  0.71172386D-04  0.71494559D-04  0.71779048D-04  0.72102343D-04  0.72402864D-04  0.72742074D-04  0.73061644D-04  0.73411718D-04  0.73783479D-04  0.74126655D-04  0.74517935D-04  0.74870350D-04  0.75246460D-04  0.75602173D-04  0.75932172D-04  0.76250948D-04  0.76546532D-04  0.76798588D-04  0.77019255D-04  0.77212846D-04  0.77368785D-04  0.77497758D-04  0.77592805D-04  0.77662586D-04  0.77713885D-04  0.77748581D-04  0.77771175D-04  0.77786001D-04  0.77795438D-04  0.77801837D-04  0.77806473D-04  0.77810166D-04  0.77813449D-04  0.77816439D-04  0.77819206D-04  0.77821770D-04  0.77824097D-04  0.77826167D-04  0.77827950D-04  0.77829435D-04  0.77830635D-04  0.77831578D-04  0.77832283D-04  0.77832791D-04  0.77833139D-04  0.77833366D-04  0.77833506D-04  0.77833585D-04  0.77833626D-04  0.77833648D-04  0.77833659D-04  0.77833664D-04  0.77833666D-04  0.77833667D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04  0.77833668D-04
N           0.38684512D-04  0.38509339D-04  0.38479140D-04  0.38461373D-04  0.38448472D-04  0.38439271D-04  0.38433205D-04  0.38429847D-04  0.38428850D-04  0.38429927D-04  0.38432836D-04  0.38443346D-04  0.38450611D-04  0.38459022D-04  0.38478806D-04  0.38489967D-04  0.38514380D-04  0.38541077D-04  0.38584312D-04  0.38614676D-04  0.38661739D-04  0.38709895D-04  0.38758527D-04  0.38823369D-04  0.38887616D-04  0.38966513D-04  0.39043484D-04  0.39133016D-04  0.39219265D-04  0.39315576D-04  0.39419864D-04  0.39518013D-04  0.39632307D-04  0.39737721D-04  0.39853301D-04  0.39966234D-04  0.40075058D-04  0.40185146D-04  0.40293325D-04  0.40392346D-04  0.40486836D-04  0.40579308D-04  0.40664769D-04  0.40748799D-04  0.40825496D-04  0.40898056D-04  0.40970338D-04  0.41040199D-04  0.41107807D-04  0.41175627D-04  0.41241794D-04  0.41307742D-04  0.41372307D-04  0.41434404D-04  0.41494960D-04  0.41551842D-04  0.41604501D-04  0.41652767D-04  0.41695992D-04  0.41733965D-04  0.41766338D-04  0.41793083D-04  0.41814552D-04  0.41831347D-04  0.41843857D-04  0.41852852D-04  0.41859008D-04  0.41863016D-04  0.41865484D-04  0.41866883D-04  0.41867602D-04  0.41867990D-04  0.41868181D-04  0.41868270D-04  0.41868312D-04  0.41868329D-04  0.41868338D-04  0.41868341D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04  0.41868342D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
