0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10895727D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47438858D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.79908168D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31937122D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61386432D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48959850D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74827212D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43279099D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99689686D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10072588D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.46712523D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.59780843D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25453660D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16514099D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26092617D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19529023D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.93135728D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.77158266D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21873389D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23100107D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37671358D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10767825D-09
