 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10047102D-03  0.98687503D-04  0.96931180D-04  0.95204932D-04  0.93509080D-04  0.91843411D-04  0.90207594D-04  0.88601260D-04  0.87024029D-04  0.85475501D-04  0.82462908D-04  0.80997995D-04  0.79560095D-04  0.76763581D-04  0.75404089D-04  0.72760449D-04  0.70214389D-04  0.66570858D-04  0.64254094D-04  0.60939457D-04  0.57808445D-04  0.54851476D-04  0.51164099D-04  0.47750325D-04  0.43840020D-04  0.40295535D-04  0.36482121D-04  0.33102678D-04  0.29648777D-04  0.26267377D-04  0.23407961D-04  0.20455201D-04  0.18078549D-04  0.15843594D-04  0.14025914D-04  0.12610344D-04  0.11508796D-04  0.10745402D-04  0.10318859D-04  0.10147895D-04  0.10193800D-04  0.10409794D-04  0.10764823D-04  0.11188835D-04  0.11652469D-04  0.12147932D-04  0.12634019D-04  0.13091496D-04  0.13523156D-04  0.13908923D-04  0.14253606D-04  0.14550380D-04  0.14797364D-04  0.15002287D-04  0.15163207D-04  0.15285742D-04  0.15376501D-04  0.15440955D-04  0.15485013D-04  0.15513727D-04  0.15531628D-04  0.15542411D-04  0.15548772D-04  0.15552425D-04  0.15554540D-04  0.15555777D-04  0.15556515D-04  0.15556956D-04  0.15557215D-04  0.15557361D-04  0.15557440D-04  0.15557479D-04  0.15557496D-04  0.15557503D-04  0.15557507D-04  0.15557508D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04  0.15557509D-04
C           0.16934207D-07  0.27163856D-06  0.45551962D-06  0.57769332D-06  0.66208760D-06  0.72405962D-06  0.77303424D-06  0.81475335D-06  0.85271625D-06  0.88905751D-06  0.92507781D-06  0.99899502D-06  0.10376425D-05  0.10776643D-05  0.11621028D-05  0.12065540D-05  0.12998416D-05  0.13987428D-05  0.15568300D-05  0.16681184D-05  0.18428177D-05  0.20255105D-05  0.22147119D-05  0.24746459D-05  0.27405137D-05  0.30771800D-05  0.34148942D-05  0.38175261D-05  0.42144089D-05  0.46680111D-05  0.51727000D-05  0.56624202D-05  0.62537998D-05  0.68227553D-05  0.74770080D-05  0.81522268D-05  0.88423389D-05  0.95867191D-05  0.10371346D-04  0.11143295D-04  0.11934501D-04  0.12765727D-04  0.13586320D-04  0.14440203D-04  0.15252997D-04  0.16039530D-04  0.16823742D-04  0.17564413D-04  0.18248464D-04  0.18888639D-04  0.19459306D-04  0.19969358D-04  0.20409230D-04  0.20776118D-04  0.21081320D-04  0.21321714D-04  0.21505425D-04  0.21642112D-04  0.21739759D-04  0.21807043D-04  0.21851389D-04  0.21879467D-04  0.21896747D-04  0.21907235D-04  0.21913476D-04  0.21917233D-04  0.21919515D-04  0.21920918D-04  0.21921772D-04  0.21922280D-04  0.21922570D-04  0.21922725D-04  0.21922803D-04  0.21922836D-04  0.21922851D-04  0.21922857D-04  0.21922860D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04  0.21922862D-04
Fe          0.30393505D-09  0.30217596D-09  0.30109361D-09  0.29999017D-09  0.29882155D-09  0.29759720D-09  0.29632972D-09  0.29502806D-09  0.29369725D-09  0.29233913D-09  0.29095318D-09  0.28808754D-09  0.28660005D-09  0.28506972D-09  0.28185901D-09  0.28016731D-09  0.27658246D-09  0.27269134D-09  0.26618863D-09  0.26135719D-09  0.25330132D-09  0.24424255D-09  0.23420545D-09  0.21947916D-09  0.20361500D-09  0.18308254D-09  0.16294969D-09  0.14085371D-09  0.12210614D-09  0.10487475D-09  0.90603184D-10  0.80671084D-10  0.72212128D-10  0.66375520D-10  0.61320568D-10  0.57235165D-10  0.53821255D-10  0.50735336D-10  0.47975369D-10  0.45640642D-10  0.43560196D-10  0.41652051D-10  0.39998371D-10  0.38479388D-10  0.37194339D-10  0.36077794D-10  0.35071501D-10  0.34206294D-10  0.33471799D-10  0.32834327D-10  0.32302667D-10  0.31854031D-10  0.31485633D-10  0.31190530D-10  0.30952928D-10  0.30770504D-10  0.30633704D-10  0.30533249D-10  0.30462068D-10  0.30413201D-10  0.30380982D-10  0.30360495D-10  0.30347786D-10  0.30339980D-10  0.30335268D-10  0.30332386D-10  0.30330611D-10  0.30329508D-10  0.30328831D-10  0.30328427D-10  0.30328196D-10  0.30328072D-10  0.30328010D-10  0.30327984D-10  0.30327972D-10  0.30327967D-10  0.30327964D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10  0.30327963D-10
Mg          0.15047259D-08  0.15058905D-08  0.15084886D-08  0.15108858D-08  0.15130007D-08  0.15148569D-08  0.15164815D-08  0.15178923D-08  0.15190979D-08  0.15200994D-08  0.15208924D-08  0.15218157D-08  0.15219205D-08  0.15217672D-08  0.15206178D-08  0.15195855D-08  0.15165107D-08  0.15119596D-08  0.15020269D-08  0.14931194D-08  0.14760027D-08  0.14540728D-08  0.14271202D-08  0.13833498D-08  0.13311209D-08  0.12557241D-08  0.11722501D-08  0.10670331D-08  0.96263444D-09  0.84896063D-09  0.73598720D-09  0.64365364D-09  0.55558552D-09  0.49232584D-09  0.43974837D-09  0.40118028D-09  0.37216059D-09  0.34797152D-09  0.32736646D-09  0.31033211D-09  0.29529905D-09  0.28156696D-09  0.26968231D-09  0.25876395D-09  0.24951702D-09  0.24146957D-09  0.23420269D-09  0.22794159D-09  0.22261565D-09  0.21798450D-09  0.21411564D-09  0.21084649D-09  0.20815925D-09  0.20600526D-09  0.20427059D-09  0.20293906D-09  0.20194130D-09  0.20120962D-09  0.20069228D-09  0.20033824D-09  0.20010587D-09  0.19995905D-09  0.19986874D-09  0.19981388D-09  0.19978119D-09  0.19976147D-09  0.19974947D-09  0.19974208D-09  0.19973757D-09  0.19973490D-09  0.19973337D-09  0.19973255D-09  0.19973214D-09  0.19973196D-09  0.19973189D-09  0.19973185D-09  0.19973184D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09  0.19973183D-09
S           0.66584756D-07  0.67822198D-07  0.68772005D-07  0.69456032D-07  0.69920313D-07  0.70207521D-07  0.70352671D-07  0.70383568D-07  0.70322002D-07  0.70184929D-07  0.69985482D-07  0.69437721D-07  0.69103239D-07  0.68734974D-07  0.67910360D-07  0.67458727D-07  0.66484553D-07  0.65421961D-07  0.63670985D-07  0.62401739D-07  0.60347962D-07  0.58119218D-07  0.55725618D-07  0.52308512D-07  0.48692325D-07  0.44022671D-07  0.39367339D-07  0.34063288D-07  0.29304711D-07  0.24627968D-07  0.20478635D-07  0.17462500D-07  0.14916490D-07  0.13293858D-07  0.12066390D-07  0.11211938D-07  0.10570637D-07  0.10023083D-07  0.95446285D-08  0.91425357D-08  0.87840676D-08  0.84538044D-08  0.81653416D-08  0.78975043D-08  0.76679101D-08  0.74654941D-08  0.72801579D-08  0.71181461D-08  0.69783348D-08  0.68550275D-08  0.67505838D-08  0.66611463D-08  0.65866694D-08  0.65262109D-08  0.64768937D-08  0.64385209D-08  0.64093324D-08  0.63875476D-08  0.63718038D-08  0.63607210D-08  0.63531714D-08  0.63481629D-08  0.63448850D-08  0.63427388D-08  0.63413491D-08  0.63404400D-08  0.63398472D-08  0.63394637D-08  0.63392222D-08  0.63390762D-08  0.63389921D-08  0.63389468D-08  0.63389242D-08  0.63389144D-08  0.63389102D-08  0.63389083D-08  0.63389073D-08  0.63389070D-08  0.63389068D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08  0.63389067D-08
Si          0.88321490D-09  0.90692751D-09  0.94966767D-09  0.10016593D-08  0.10557802D-08  0.11097582D-08  0.11629599D-08  0.12152496D-08  0.12666202D-08  0.13170740D-08  0.13665912D-08  0.14626080D-08  0.15089558D-08  0.15540754D-08  0.16402395D-08  0.16810914D-08  0.17578946D-08  0.18276815D-08  0.19183626D-08  0.19692746D-08  0.20316488D-08  0.20783986D-08  0.21114894D-08  0.21384693D-08  0.21510864D-08  0.21541257D-08  0.21494433D-08  0.21393733D-08  0.21276744D-08  0.21138376D-08  0.20987482D-08  0.20847949D-08  0.20689744D-08  0.20546449D-08  0.20387843D-08  0.20225502D-08  0.20056773D-08  0.19869567D-08  0.19666455D-08  0.19462010D-08  0.19249114D-08  0.19023066D-08  0.18798438D-08  0.18563788D-08  0.18339912D-08  0.18122918D-08  0.17906210D-08  0.17701111D-08  0.17511178D-08  0.17332833D-08  0.17173241D-08  0.17030021D-08  0.16906032D-08  0.16802295D-08  0.16715854D-08  0.16647806D-08  0.16596003D-08  0.16557788D-08  0.16530904D-08  0.16512837D-08  0.16501389D-08  0.16494563D-08  0.16490724D-08  0.16488683D-08  0.16487678D-08  0.16487207D-08  0.16486996D-08  0.16486902D-08  0.16486859D-08  0.16486839D-08  0.16486828D-08  0.16486823D-08  0.16486820D-08  0.16486819D-08  0.16486819D-08  0.16486818D-08  0.16486818D-08  0.16486818D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08  0.16486817D-08
O           0.60213140D-04  0.60946304D-04  0.61652560D-04  0.62338793D-04  0.62996279D-04  0.63620246D-04  0.64208927D-04  0.64762336D-04  0.65281475D-04  0.65767869D-04  0.66223291D-04  0.67048681D-04  0.67422337D-04  0.67772316D-04  0.68407770D-04  0.68696270D-04  0.69221695D-04  0.69686500D-04  0.70288735D-04  0.70637565D-04  0.71097148D-04  0.71495441D-04  0.71846330D-04  0.72259181D-04  0.72626959D-04  0.73044298D-04  0.73431075D-04  0.73869879D-04  0.74290452D-04  0.74764477D-04  0.75288178D-04  0.75794485D-04  0.76404311D-04  0.76989749D-04  0.77661798D-04  0.78354491D-04  0.79061888D-04  0.79824538D-04  0.80628183D-04  0.81418693D-04  0.82228814D-04  0.83079817D-04  0.83919856D-04  0.84793899D-04  0.85625818D-04  0.86430804D-04  0.87233366D-04  0.87991323D-04  0.88691303D-04  0.89346356D-04  0.89930259D-04  0.90452121D-04  0.90902160D-04  0.91277512D-04  0.91589741D-04  0.91835656D-04  0.92023575D-04  0.92163381D-04  0.92263245D-04  0.92332047D-04  0.92377383D-04  0.92406080D-04  0.92423734D-04  0.92434445D-04  0.92440814D-04  0.92444646D-04  0.92446972D-04  0.92448401D-04  0.92449272D-04  0.92449788D-04  0.92450084D-04  0.92450242D-04  0.92450321D-04  0.92450355D-04  0.92450370D-04  0.92450376D-04  0.92450380D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04  0.92450381D-04
N           0.38684512D-04  0.38632898D-04  0.38601100D-04  0.38585750D-04  0.38580287D-04  0.38581060D-04  0.38585920D-04  0.38593552D-04  0.38603127D-04  0.38614112D-04  0.38626153D-04  0.38652527D-04  0.38666576D-04  0.38681076D-04  0.38711180D-04  0.38726693D-04  0.38758478D-04  0.38791115D-04  0.38841350D-04  0.38875535D-04  0.38927640D-04  0.38980527D-04  0.39034000D-04  0.39105917D-04  0.39178227D-04  0.39268727D-04  0.39358925D-04  0.39466283D-04  0.39572299D-04  0.39693953D-04  0.39830049D-04  0.39962882D-04  0.40124314D-04  0.40280715D-04  0.40461978D-04  0.40650774D-04  0.40845689D-04  0.41058290D-04  0.41285183D-04  0.41511364D-04  0.41746422D-04  0.41997179D-04  0.42248958D-04  0.42516014D-04  0.42775808D-04  0.43033413D-04  0.43297703D-04  0.43555907D-04  0.43803941D-04  0.44047090D-04  0.44276059D-04  0.44494389D-04  0.44697711D-04  0.44883296D-04  0.45055020D-04  0.45208377D-04  0.45343966D-04  0.45463377D-04  0.45566908D-04  0.45655746D-04  0.45730463D-04  0.45791997D-04  0.45841756D-04  0.45881364D-04  0.45911671D-04  0.45934247D-04  0.45950378D-04  0.45961440D-04  0.45968646D-04  0.45973079D-04  0.45975653D-04  0.45977045D-04  0.45977742D-04  0.45978041D-04  0.45978172D-04  0.45978231D-04  0.45978258D-04  0.45978268D-04  0.45978272D-04  0.45978274D-04  0.45978274D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04  0.45978275D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
