 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10025825D-03  0.98267636D-04  0.96309503D-04  0.94387705D-04  0.92503034D-04  0.90655497D-04  0.88844823D-04  0.87070607D-04  0.85332368D-04  0.83629571D-04  0.80328006D-04  0.78728040D-04  0.77161134D-04  0.74124033D-04  0.72652604D-04  0.69800942D-04  0.67066887D-04  0.63176140D-04  0.60716009D-04  0.57215691D-04  0.53931132D-04  0.50849514D-04  0.47035810D-04  0.43535532D-04  0.39564710D-04  0.36003965D-04  0.32218439D-04  0.28907888D-04  0.25573554D-04  0.22365293D-04  0.19703553D-04  0.17014701D-04  0.14905136D-04  0.12979053D-04  0.11468899D-04  0.10344812D-04  0.95229050D-05  0.90089814D-05  0.87799346D-05  0.87626872D-05  0.89206140D-05  0.92032766D-05  0.95890764D-05  0.10013560D-04  0.10457820D-04  0.10920607D-04  0.11368227D-04  0.11786776D-04  0.12181089D-04  0.12534011D-04  0.12850398D-04  0.13123976D-04  0.13352732D-04  0.13543456D-04  0.13693924D-04  0.13808967D-04  0.13894423D-04  0.13955159D-04  0.13996560D-04  0.14023308D-04  0.14039679D-04  0.14049216D-04  0.14054536D-04  0.14057338D-04  0.14058776D-04  0.14059502D-04  0.14059873D-04  0.14060067D-04  0.14060170D-04  0.14060225D-04  0.14060254D-04  0.14060267D-04  0.14060273D-04  0.14060276D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04  0.14060277D-04
C           0.16934207D-07  0.27183804D-06  0.45718660D-06  0.58081853D-06  0.66678047D-06  0.73056861D-06  0.78157888D-06  0.82546243D-06  0.86562525D-06  0.90412754D-06  0.94221827D-06  0.10198913D-05  0.10602005D-05  0.11017379D-05  0.11887889D-05  0.12343515D-05  0.13295127D-05  0.14298728D-05  0.15894891D-05  0.17014237D-05  0.18766299D-05  0.20593758D-05  0.22482799D-05  0.25074325D-05  0.27722540D-05  0.31074733D-05  0.34437837D-05  0.38449603D-05  0.42407189D-05  0.46934454D-05  0.51976859D-05  0.56875214D-05  0.62798040D-05  0.68504494D-05  0.75076595D-05  0.81870819D-05  0.88827293D-05  0.96345417D-05  0.10428728D-04  0.11211891D-04  0.12016537D-04  0.12864077D-04  0.13703073D-04  0.14578637D-04  0.15414569D-04  0.16225970D-04  0.17037591D-04  0.17806763D-04  0.18519678D-04  0.19189358D-04  0.19788665D-04  0.20326489D-04  0.20792215D-04  0.21182238D-04  0.21507924D-04  0.21765285D-04  0.21962401D-04  0.22109121D-04  0.22213666D-04  0.22285171D-04  0.22331588D-04  0.22360191D-04  0.22377022D-04  0.22386552D-04  0.22391683D-04  0.22394398D-04  0.22395822D-04  0.22396581D-04  0.22396994D-04  0.22397220D-04  0.22397342D-04  0.22397405D-04  0.22397436D-04  0.22397450D-04  0.22397454D-04  0.22397457D-04  0.22397457D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04  0.22397458D-04
Fe          0.30393505D-09  0.30279254D-09  0.30230265D-09  0.30178113D-09  0.30117910D-09  0.30050739D-09  0.29978028D-09  0.29900741D-09  0.29819361D-09  0.29734010D-09  0.29644556D-09  0.29452002D-09  0.29347984D-09  0.29238088D-09  0.28998285D-09  0.28867135D-09  0.28579156D-09  0.28252698D-09  0.27680244D-09  0.27237116D-09  0.26471793D-09  0.25580251D-09  0.24563043D-09  0.23027996D-09  0.21331185D-09  0.19086092D-09  0.16847245D-09  0.14367183D-09  0.12263316D-09  0.10350681D-09  0.88007744D-10  0.77507554D-10  0.68787327D-10  0.62881477D-10  0.57824439D-10  0.53768886D-10  0.50398310D-10  0.47364981D-10  0.44663539D-10  0.42387903D-10  0.40368197D-10  0.38522732D-10  0.36928691D-10  0.35468591D-10  0.34236102D-10  0.33166883D-10  0.32204170D-10  0.31376746D-10  0.30674167D-10  0.30063951D-10  0.29554405D-10  0.29123731D-10  0.28769413D-10  0.28485003D-10  0.28255544D-10  0.28079079D-10  0.27946638D-10  0.27849466D-10  0.27780862D-10  0.27734159D-10  0.27703855D-10  0.27685111D-10  0.27673989D-10  0.27667602D-10  0.27664092D-10  0.27662182D-10  0.27661145D-10  0.27660573D-10  0.27660254D-10  0.27660075D-10  0.27659978D-10  0.27659927D-10  0.27659902D-10  0.27659891D-10  0.27659887D-10  0.27659886D-10  0.27659885D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10  0.27659884D-10
Mg          0.15047259D-08  0.15075175D-08  0.15116646D-08  0.15155938D-08  0.15192153D-08  0.15225567D-08  0.15256493D-08  0.15285125D-08  0.15311552D-08  0.15335774D-08  0.15357734D-08  0.15394435D-08  0.15408896D-08  0.15420546D-08  0.15434687D-08  0.15436789D-08  0.15430039D-08  0.15407264D-08  0.15339275D-08  0.15268912D-08  0.15121841D-08  0.14920917D-08  0.14662903D-08  0.14228010D-08  0.13692441D-08  0.12898284D-08  0.11999455D-08  0.10847875D-08  0.96946255D-09  0.84382908D-09  0.72020450D-09  0.62118674D-09  0.52950404D-09  0.46591575D-09  0.41468574D-09  0.37780473D-09  0.35007444D-09  0.32672753D-09  0.30663985D-09  0.28995824D-09  0.27523224D-09  0.26180112D-09  0.25019969D-09  0.23956122D-09  0.23056503D-09  0.22274392D-09  0.21568548D-09  0.20960451D-09  0.20442942D-09  0.19992537D-09  0.19615748D-09  0.19296792D-09  0.19034059D-09  0.18822973D-09  0.18652574D-09  0.18521497D-09  0.18423134D-09  0.18351004D-09  0.18300132D-09  0.18265557D-09  0.18243180D-09  0.18229391D-09  0.18221253D-09  0.18216618D-09  0.18214099D-09  0.18212748D-09  0.18212028D-09  0.18211637D-09  0.18211422D-09  0.18211303D-09  0.18211238D-09  0.18211205D-09  0.18211188D-09  0.18211181D-09  0.18211178D-09  0.18211177D-09  0.18211177D-09  0.18211177D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09  0.18211176D-09
S           0.66584756D-07  0.67848613D-07  0.68823938D-07  0.69529905D-07  0.70012204D-07  0.70313749D-07  0.70469916D-07  0.70508879D-07  0.70452759D-07  0.70318807D-07  0.70120412D-07  0.69569399D-07  0.69230963D-07  0.68857378D-07  0.68018439D-07  0.67557952D-07  0.66562913D-07  0.65475350D-07  0.63678996D-07  0.62373760D-07  0.60256179D-07  0.57950051D-07  0.55463392D-07  0.51894859D-07  0.48094551D-07  0.43153306D-07  0.38196689D-07  0.32530697D-07  0.27458267D-07  0.22524455D-07  0.18241954D-07  0.15229567D-07  0.12791031D-07  0.11303263D-07  0.10211153D-07  0.94571494D-08  0.88867259D-08  0.83957691D-08  0.79661834D-08  0.76063435D-08  0.72870332D-08  0.69942758D-08  0.67397713D-08  0.65045295D-08  0.63037413D-08  0.61274087D-08  0.59665312D-08  0.58263506D-08  0.57057036D-08  0.55995402D-08  0.55097869D-08  0.54330524D-08  0.53692544D-08  0.53175561D-08  0.52754856D-08  0.52428723D-08  0.52182093D-08  0.51999742D-08  0.51869904D-08  0.51780605D-08  0.51721890D-08  0.51684912D-08  0.51662414D-08  0.51649042D-08  0.51641345D-08  0.51636915D-08  0.51634359D-08  0.51632866D-08  0.51631995D-08  0.51631495D-08  0.51631218D-08  0.51631072D-08  0.51631001D-08  0.51630969D-08  0.51630957D-08  0.51630952D-08  0.51630949D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08  0.51630948D-08
Si          0.88321490D-09  0.92510065D-09  0.97717004D-09  0.10346610D-08  0.10923235D-08  0.11485812D-08  0.12031549D-08  0.12561269D-08  0.13076386D-08  0.13578010D-08  0.14066760D-08  0.15005975D-08  0.15455833D-08  0.15891794D-08  0.16719264D-08  0.17109340D-08  0.17838829D-08  0.18497147D-08  0.19345266D-08  0.19816880D-08  0.20387901D-08  0.20807112D-08  0.21093409D-08  0.21307092D-08  0.21378003D-08  0.21337245D-08  0.21215882D-08  0.21022863D-08  0.20813805D-08  0.20572917D-08  0.20315795D-08  0.20083759D-08  0.19828276D-08  0.19604460D-08  0.19365552D-08  0.19130516D-08  0.18895539D-08  0.18644283D-08  0.18380837D-08  0.18123379D-08  0.17861921D-08  0.17590397D-08  0.17325755D-08  0.17053964D-08  0.16798452D-08  0.16553859D-08  0.16312207D-08  0.16085595D-08  0.15877307D-08  0.15682885D-08  0.15509670D-08  0.15354666D-08  0.15220647D-08  0.15108482D-08  0.15014829D-08  0.14940832D-08  0.14884194D-08  0.14842112D-08  0.14812239D-08  0.14791946D-08  0.14778923D-08  0.14771044D-08  0.14766539D-08  0.14764102D-08  0.14762878D-08  0.14762294D-08  0.14762029D-08  0.14761911D-08  0.14761857D-08  0.14761832D-08  0.14761820D-08  0.14761814D-08  0.14761811D-08  0.14761810D-08  0.14761809D-08  0.14761809D-08  0.14761809D-08  0.14761809D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08  0.14761808D-08
O           0.60213140D-04  0.60945511D-04  0.61648805D-04  0.62332034D-04  0.62986912D-04  0.63608720D-04  0.64195695D-04  0.64747843D-04  0.65266142D-04  0.65752079D-04  0.66207386D-04  0.67033404D-04  0.67407721D-04  0.67758546D-04  0.68396119D-04  0.68685843D-04  0.69213936D-04  0.69681601D-04  0.70288276D-04  0.70640067D-04  0.71103973D-04  0.71506348D-04  0.71861009D-04  0.72278340D-04  0.72649962D-04  0.73071287D-04  0.73461310D-04  0.73903333D-04  0.74326688D-04  0.74803715D-04  0.75330778D-04  0.75840520D-04  0.76454869D-04  0.77045179D-04  0.77723622D-04  0.78423956D-04  0.79140382D-04  0.79914256D-04  0.80731496D-04  0.81537226D-04  0.82364927D-04  0.83236627D-04  0.84099429D-04  0.84999726D-04  0.85859176D-04  0.86693323D-04  0.87527619D-04  0.88318215D-04  0.89050934D-04  0.89739175D-04  0.90355059D-04  0.90907733D-04  0.91386301D-04  0.91787065D-04  0.92121709D-04  0.92386142D-04  0.92588668D-04  0.92739409D-04  0.92846815D-04  0.92920272D-04  0.92967952D-04  0.92997329D-04  0.93014613D-04  0.93024396D-04  0.93029661D-04  0.93032444D-04  0.93033904D-04  0.93034682D-04  0.93035104D-04  0.93035334D-04  0.93035459D-04  0.93035524D-04  0.93035555D-04  0.93035569D-04  0.93035574D-04  0.93035577D-04  0.93035577D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04  0.93035578D-04
N           0.38684512D-04  0.38626597D-04  0.38588620D-04  0.38569232D-04  0.38561153D-04  0.38560186D-04  0.38563846D-04  0.38570610D-04  0.38579527D-04  0.38589983D-04  0.38601582D-04  0.38627221D-04  0.38640948D-04  0.38655143D-04  0.38684674D-04  0.38699913D-04  0.38731166D-04  0.38763284D-04  0.38812764D-04  0.38846458D-04  0.38897848D-04  0.38950055D-04  0.39002888D-04  0.39074023D-04  0.39145640D-04  0.39235397D-04  0.39324968D-04  0.39431679D-04  0.39537099D-04  0.39658046D-04  0.39793238D-04  0.39925017D-04  0.40084887D-04  0.40239453D-04  0.40418167D-04  0.40603789D-04  0.40794817D-04  0.41002395D-04  0.41222918D-04  0.41441594D-04  0.41667491D-04  0.41906774D-04  0.42145065D-04  0.42395398D-04  0.42636223D-04  0.42872033D-04  0.43110430D-04  0.43339347D-04  0.43554941D-04  0.43761493D-04  0.43950899D-04  0.44126061D-04  0.44283514D-04  0.44421574D-04  0.44543631D-04  0.44647190D-04  0.44733766D-04  0.44805562D-04  0.44864005D-04  0.44911042D-04  0.44948204D-04  0.44977075D-04  0.44999239D-04  0.45016113D-04  0.45028557D-04  0.45037553D-04  0.45043828D-04  0.45048044D-04  0.45050741D-04  0.45052373D-04  0.45053304D-04  0.45053799D-04  0.45054041D-04  0.45054152D-04  0.45054190D-04  0.45054207D-04  0.45054214D-04  0.45054218D-04  0.45054219D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04  0.45054220D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
