0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.33358858D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51998792D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17499164D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10790179D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31858963D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31746385D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12735116D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54818558D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989804D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.25256310D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.26156475D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15884216D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16266421D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11264447D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17549525D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.56054533D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35647361D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19206490D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23033314D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10385951D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12143598D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28317173D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.77085469D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49983314D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22746365D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.49432451D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26757687D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50421996D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17118067D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.48032074D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11453416D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.36317348D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39047984D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11565527D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21094487D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.49725719D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25355012D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39934178D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.70534484D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.95994456D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64352842D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.76792467D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14439990D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15415745D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27997462D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.76476391D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12296163D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29286152D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.46816168D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.86498165D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32173722D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23136468D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31997638D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.96408473D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31557138D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.66782149D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.71935360D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33548977D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.87826440D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10591146D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.71357842D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.50777920D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.49850793D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.26675618D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12318817D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.51946268D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.56091196D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28627774D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.36939731D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.75323983D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.54185079D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25579764D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21041646D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24186875D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.66184239D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.46002530D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.95470151D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.82048426D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.71027422D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14229896D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17920588D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.29352537D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11917146D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.42962461D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31598425D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.80707446D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.24464253D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.40237431D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.53101987D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.11117860D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.18162077D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.29629558D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.21192096D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.60421598D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34999849D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.44963137D-09
