0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13003148D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22273053D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.30709678D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19715063D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48400790D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14000099D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92984311D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44202222D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99751322D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.57027284D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.45733675D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.60353513D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.94602233D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14700732D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22594578D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.97142790D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.88903196D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14858538D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45168449D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18352245D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22832398D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32324577D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21195439D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999348D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11532775D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.94173079D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25570381D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.62257791D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.34784562D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22954081D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.53789157D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.72587349D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12886261D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.94323407D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13373778D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30135394D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.55467728D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.84023687D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.37964203D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24677876D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65900922D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15936298D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.77702717D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.76661370D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.90019656D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14803704D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51601661D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23473258D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54308051D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14926260D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.42043783D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.84813713D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.37354494D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.71991051D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59516181D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.37716908D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23703055D-12
