0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29325822D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20144621D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.58491508D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38273031D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20207763D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26429101D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.90380278D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51475869D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99934895D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10418985D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.73276513D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15150276D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.93126844D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14961013D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.45716171D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27231255D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.52526070D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.94538633D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31254522D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27317027D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.35992082D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.48146707D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13409284D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998530D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15496288D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.99436132D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11287741D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.78383470D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.35110939D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.61390386D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.34717931D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.31942943D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40309539D-12
