 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95758579D-04  0.89622772D-04  0.83882532D-04  0.78512819D-04  0.73490212D-04  0.68792665D-04  0.64399421D-04  0.60290973D-04  0.56449012D-04  0.52856372D-04  0.46355728D-04  0.43418570D-04  0.40672287D-04  0.35703788D-04  0.33459226D-04  0.29398927D-04  0.25850469D-04  0.21349756D-04  0.18818324D-04  0.15610263D-04  0.12994808D-04  0.10864793D-04  0.86303531D-05  0.69384585D-05  0.53950004D-05  0.43158877D-05  0.34488122D-05  0.28996727D-05  0.25197798D-05  0.22983383D-05  0.22093850D-05  0.21980644D-05  0.22413255D-05  0.23220645D-05  0.24183309D-05  0.25179576D-05  0.26201115D-05  0.27186125D-05  0.28052703D-05  0.28834985D-05  0.29545605D-05  0.30141046D-05  0.30658206D-05  0.31060927D-05  0.31375211D-05  0.31622595D-05  0.31803057D-05  0.31930163D-05  0.32020128D-05  0.32081053D-05  0.32123597D-05  0.32153956D-05  0.32176866D-05  0.32195975D-05  0.32212558D-05  0.32227538D-05  0.32241360D-05  0.32254023D-05  0.32265500D-05  0.32275644D-05  0.32284365D-05  0.32291678D-05  0.32297678D-05  0.32302388D-05  0.32305975D-05  0.32308589D-05  0.32310416D-05  0.32311629D-05  0.32312390D-05  0.32312841D-05  0.32313091D-05  0.32313219D-05  0.32313277D-05  0.32313303D-05  0.32313314D-05  0.32313319D-05  0.32313321D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05  0.32313322D-05
C           0.16934207D-07  0.20995993D-06  0.26636942D-06  0.27537325D-06  0.27037266D-06  0.26344866D-06  0.25886588D-06  0.25792390D-06  0.26079712D-06  0.26726501D-06  0.27700756D-06  0.30515846D-06  0.32313549D-06  0.34352609D-06  0.39127135D-06  0.41856920D-06  0.48001754D-06  0.55068314D-06  0.67397844D-06  0.76733871D-06  0.92248025D-06  0.10924401D-05  0.12725318D-05  0.15201436D-05  0.17680144D-05  0.20700321D-05  0.23594037D-05  0.26887255D-05  0.29989920D-05  0.33381654D-05  0.36976447D-05  0.40292466D-05  0.44077317D-05  0.47497140D-05  0.51167455D-05  0.54668627D-05  0.57954293D-05  0.61176671D-05  0.64224625D-05  0.66887964D-05  0.69289163D-05  0.71473080D-05  0.73308119D-05  0.74908675D-05  0.76162753D-05  0.77149981D-05  0.77937127D-05  0.78522622D-05  0.78947123D-05  0.79260798D-05  0.79486778D-05  0.79658052D-05  0.79792534D-05  0.79903770D-05  0.80003396D-05  0.80093779D-05  0.80177254D-05  0.80254974D-05  0.80326367D-05  0.80391065D-05  0.80448201D-05  0.80497273D-05  0.80538380D-05  0.80572083D-05  0.80598524D-05  0.80618650D-05  0.80633314D-05  0.80643560D-05  0.80650360D-05  0.80654626D-05  0.80657156D-05  0.80658557D-05  0.80659271D-05  0.80659596D-05  0.80659742D-05  0.80659806D-05  0.80659834D-05  0.80659844D-05  0.80659848D-05  0.80659850D-05  0.80659850D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05  0.80659851D-05
Fe          0.30393505D-09  0.32049500D-09  0.33740123D-09  0.35340969D-09  0.36863645D-09  0.38317758D-09  0.39709188D-09  0.41041489D-09  0.42316967D-09  0.43537254D-09  0.44703597D-09  0.46878230D-09  0.47887972D-09  0.48846728D-09  0.50612700D-09  0.51420343D-09  0.52885277D-09  0.54149321D-09  0.55666599D-09  0.56424976D-09  0.57187445D-09  0.57518210D-09  0.57455767D-09  0.56859205D-09  0.55821460D-09  0.54137559D-09  0.52249409D-09  0.49946529D-09  0.47759867D-09  0.45459663D-09  0.43201604D-09  0.41316793D-09  0.39404728D-09  0.37882592D-09  0.36439363D-09  0.35217637D-09  0.34184808D-09  0.33260465D-09  0.32454341D-09  0.31797371D-09  0.31239590D-09  0.30759499D-09  0.30376522D-09  0.30059147D-09  0.29823778D-09  0.29649823D-09  0.29522259D-09  0.29438503D-09  0.29388881D-09  0.29363701D-09  0.29356739D-09  0.29361871D-09  0.29374631D-09  0.29391505D-09  0.29410677D-09  0.29430245D-09  0.29449297D-09  0.29467411D-09  0.29484158D-09  0.29499346D-09  0.29512743D-09  0.29524230D-09  0.29533838D-09  0.29541706D-09  0.29547873D-09  0.29552564D-09  0.29555979D-09  0.29558365D-09  0.29559948D-09  0.29560941D-09  0.29561530D-09  0.29561856D-09  0.29562022D-09  0.29562097D-09  0.29562132D-09  0.29562147D-09  0.29562153D-09  0.29562155D-09  0.29562156D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09  0.29562157D-09
Mg          0.15047259D-08  0.15589727D-08  0.16147967D-08  0.16685448D-08  0.17204016D-08  0.17705461D-08  0.18190856D-08  0.18660806D-08  0.19115664D-08  0.19555645D-08  0.19980884D-08  0.20787427D-08  0.21168780D-08  0.21535499D-08  0.22224783D-08  0.22547154D-08  0.23146680D-08  0.23684788D-08  0.24373551D-08  0.24751848D-08  0.25196236D-08  0.25494642D-08  0.25654427D-08  0.25675111D-08  0.25514167D-08  0.25124307D-08  0.24595615D-08  0.23861555D-08  0.23088164D-08  0.22200533D-08  0.21259122D-08  0.20424438D-08  0.19540084D-08  0.18818439D-08  0.18130990D-08  0.17555969D-08  0.17080432D-08  0.16665238D-08  0.16310924D-08  0.16026422D-08  0.15786810D-08  0.15581238D-08  0.15417253D-08  0.15281073D-08  0.15179737D-08  0.15104513D-08  0.15049043D-08  0.15012359D-08  0.14990412D-08  0.14979093D-08  0.14975789D-08  0.14977878D-08  0.14983438D-08  0.14990929D-08  0.14999540D-08  0.15008404D-08  0.15017088D-08  0.15025381D-08  0.15033070D-08  0.15040056D-08  0.15046224D-08  0.15051516D-08  0.15055943D-08  0.15059569D-08  0.15062411D-08  0.15064573D-08  0.15066148D-08  0.15067247D-08  0.15067977D-08  0.15068435D-08  0.15068706D-08  0.15068856D-08  0.15068933D-08  0.15068968D-08  0.15068983D-08  0.15068990D-08  0.15068993D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08  0.15068995D-08
S           0.66584756D-07  0.67279487D-07  0.67886298D-07  0.68418517D-07  0.68880255D-07  0.69277890D-07  0.69618182D-07  0.69907046D-07  0.70149324D-07  0.70348897D-07  0.70508872D-07  0.70719588D-07  0.70774082D-07  0.70796685D-07  0.70751118D-07  0.70685101D-07  0.70471474D-07  0.70155277D-07  0.69505647D-07  0.68968303D-07  0.68031103D-07  0.66971231D-07  0.65830397D-07  0.64252341D-07  0.62680657D-07  0.60806235D-07  0.59085657D-07  0.57256324D-07  0.55684827D-07  0.54149795D-07  0.52730183D-07  0.51597102D-07  0.50486533D-07  0.49625196D-07  0.48822741D-07  0.48150449D-07  0.47583869D-07  0.47075600D-07  0.46629805D-07  0.46264228D-07  0.45952489D-07  0.45683934D-07  0.45470627D-07  0.45295831D-07  0.45168839D-07  0.45078021D-07  0.45014891D-07  0.44977114D-07  0.44958521D-07  0.44953361D-07  0.44957432D-07  0.44967221D-07  0.44980045D-07  0.44993967D-07  0.45008239D-07  0.45021906D-07  0.45034677D-07  0.45046502D-07  0.45057257D-07  0.45066918D-07  0.45075395D-07  0.45082646D-07  0.45088704D-07  0.45093662D-07  0.45097547D-07  0.45100502D-07  0.45102655D-07  0.45104158D-07  0.45105155D-07  0.45105781D-07  0.45106152D-07  0.45106357D-07  0.45106462D-07  0.45106509D-07  0.45106530D-07  0.45106539D-07  0.45106543D-07  0.45106544D-07  0.45106544D-07  0.45106544D-07  0.45106543D-07  0.45106544D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07  0.45106543D-07
Si          0.88321490D-09  0.31900218D-09  0.29072315D-09  0.31221206D-09  0.34211278D-09  0.37510838D-09  0.41046699D-09  0.44823461D-09  0.48863056D-09  0.53192684D-09  0.57841579D-09  0.68217240D-09  0.74003447D-09  0.80226448D-09  0.94083193D-09  0.10175791D-08  0.11866086D-08  0.13762322D-08  0.16951187D-08  0.19244884D-08  0.22768892D-08  0.26146194D-08  0.29124377D-08  0.32236281D-08  0.34385364D-08  0.36093473D-08  0.37189716D-08  0.38134153D-08  0.38891211D-08  0.39647521D-08  0.40401808D-08  0.41069167D-08  0.41807947D-08  0.42461047D-08  0.43152708D-08  0.43808984D-08  0.44427057D-08  0.45041208D-08  0.45636273D-08  0.46174805D-08  0.46683077D-08  0.47173341D-08  0.47616188D-08  0.48036995D-08  0.48401344D-08  0.48721718D-08  0.49010834D-08  0.49257112D-08  0.49462356D-08  0.49636022D-08  0.49776818D-08  0.49892649D-08  0.49986384D-08  0.50061911D-08  0.50124991D-08  0.50177284D-08  0.50221557D-08  0.50259966D-08  0.50293502D-08  0.50322909D-08  0.50348367D-08  0.50369987D-08  0.50387983D-08  0.50402684D-08  0.50414191D-08  0.50422938D-08  0.50429305D-08  0.50433750D-08  0.50436699D-08  0.50438549D-08  0.50439645D-08  0.50440253D-08  0.50440562D-08  0.50440704D-08  0.50440768D-08  0.50440797D-08  0.50440809D-08  0.50440814D-08  0.50440816D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08  0.50440817D-08
O           0.60213140D-04  0.61028046D-04  0.61824710D-04  0.62578081D-04  0.63274980D-04  0.63914849D-04  0.64501967D-04  0.65041649D-04  0.65538929D-04  0.65998210D-04  0.66423249D-04  0.67182915D-04  0.67522634D-04  0.67838465D-04  0.68405589D-04  0.68660008D-04  0.69117376D-04  0.69514035D-04  0.70013489D-04  0.70293565D-04  0.70650803D-04  0.70949947D-04  0.71207633D-04  0.71508842D-04  0.71780295D-04  0.72094727D-04  0.72390213D-04  0.72724534D-04  0.73038893D-04  0.73382225D-04  0.73745850D-04  0.74081043D-04  0.74463320D-04  0.74808410D-04  0.75178410D-04  0.75530989D-04  0.75861537D-04  0.76185415D-04  0.76491492D-04  0.76758729D-04  0.76999476D-04  0.77218258D-04  0.77401917D-04  0.77561927D-04  0.77687123D-04  0.77785506D-04  0.77863773D-04  0.77921818D-04  0.77963753D-04  0.77994612D-04  0.78016751D-04  0.78033482D-04  0.78046613D-04  0.78057506D-04  0.78067318D-04  0.78076283D-04  0.78084621D-04  0.78092433D-04  0.78099648D-04  0.78106216D-04  0.78112037D-04  0.78117049D-04  0.78121257D-04  0.78124711D-04  0.78127424D-04  0.78129491D-04  0.78130997D-04  0.78132050D-04  0.78132748D-04  0.78133187D-04  0.78133447D-04  0.78133591D-04  0.78133664D-04  0.78133698D-04  0.78133713D-04  0.78133719D-04  0.78133722D-04  0.78133723D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04  0.78133724D-04
N           0.38684512D-04  0.38582534D-04  0.38566877D-04  0.38564608D-04  0.38567764D-04  0.38574275D-04  0.38583078D-04  0.38593514D-04  0.38605155D-04  0.38617715D-04  0.38630997D-04  0.38659213D-04  0.38673971D-04  0.38689079D-04  0.38720169D-04  0.38736082D-04  0.38768508D-04  0.38801589D-04  0.38852127D-04  0.38886258D-04  0.38937866D-04  0.38989724D-04  0.39041610D-04  0.39110547D-04  0.39178960D-04  0.39263484D-04  0.39346730D-04  0.39444778D-04  0.39540699D-04  0.39649830D-04  0.39770851D-04  0.39887958D-04  0.40028989D-04  0.40164331D-04  0.40319683D-04  0.40479929D-04  0.40643940D-04  0.40821554D-04  0.41010176D-04  0.41197891D-04  0.41393416D-04  0.41603459D-04  0.41816929D-04  0.42047682D-04  0.42277912D-04  0.42513461D-04  0.42764588D-04  0.43021377D-04  0.43281074D-04  0.43550647D-04  0.43820814D-04  0.44096083D-04  0.44370925D-04  0.44640290D-04  0.44908127D-04  0.45165038D-04  0.45408361D-04  0.45637060D-04  0.45847655D-04  0.46038458D-04  0.46206796D-04  0.46351233D-04  0.46472122D-04  0.46571173D-04  0.46648841D-04  0.46707938D-04  0.46750987D-04  0.46781059D-04  0.46801014D-04  0.46813534D-04  0.46820957D-04  0.46825068D-04  0.46827164D-04  0.46828116D-04  0.46828546D-04  0.46828736D-04  0.46828818D-04  0.46828847D-04  0.46828859D-04  0.46828863D-04  0.46828865D-04  0.46828866D-04  0.46828866D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04  0.46828867D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
