 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10220968D-03  0.10216702D-03  0.10212711D-03  0.10208799D-03  0.10204893D-03  0.10200959D-03  0.10196979D-03  0.10192943D-03  0.10188845D-03  0.10184684D-03  0.10176169D-03  0.10171818D-03  0.10167407D-03  0.10158414D-03  0.10153837D-03  0.10144534D-03  0.10135053D-03  0.10120544D-03  0.10110713D-03  0.10095785D-03  0.10080704D-03  0.10065544D-03  0.10045331D-03  0.10025269D-03  0.10000637D-03  0.99767577D-04  0.99494330D-04  0.99238749D-04  0.98966203D-04  0.98691646D-04  0.98458446D-04  0.98226090D-04  0.98058874D-04  0.97941747D-04  0.97913348D-04  0.97991334D-04  0.98210249D-04  0.98611441D-04  0.99200786D-04  0.10003612D-03  0.10120900D-03  0.10271984D-03  0.10474343D-03  0.10719691D-03  0.11018598D-03  0.11393774D-03  0.11841029D-03  0.12362262D-03  0.12980621D-03  0.13683988D-03  0.14492520D-03  0.15399473D-03  0.16393756D-03  0.17496932D-03  0.18675896D-03  0.19917623D-03  0.21214706D-03  0.22542707D-03  0.23882199D-03  0.25200602D-03  0.26465839D-03  0.27654346D-03  0.28752873D-03  0.29730729D-03  0.30581617D-03  0.31296911D-03  0.31879756D-03  0.32336670D-03  0.32680210D-03  0.32928538D-03  0.33099173D-03  0.33209799D-03  0.33278358D-03  0.33318066D-03  0.33339557D-03  0.33350393D-03  0.33355410D-03  0.33357556D-03  0.33358409D-03  0.33358713D-03  0.33358811D-03  0.33358843D-03  0.33358854D-03  0.33358857D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03  0.33358858D-03
C           0.16934207D-07  0.21814754D-06  0.40708750D-06  0.57377613D-06  0.71804169D-06  0.84331284D-06  0.95375820D-06  0.10531382D-05  0.11444649D-05  0.12300061D-05  0.13114095D-05  0.14661497D-05  0.15408943D-05  0.16144919D-05  0.17593278D-05  0.18309269D-05  0.19730593D-05  0.21142332D-05  0.23249222D-05  0.24649375D-05  0.26745316D-05  0.28837256D-05  0.30925414D-05  0.33702947D-05  0.36471165D-05  0.39915249D-05  0.43337978D-05  0.47413045D-05  0.51449735D-05  0.56108006D-05  0.61362647D-05  0.66543779D-05  0.72919326D-05  0.79187048D-05  0.86572616D-05  0.94414321D-05  0.10268160D-04  0.11191198D-04  0.12202587D-04  0.13239867D-04  0.14351014D-04  0.15576729D-04  0.16853142D-04  0.18262024D-04  0.19692766D-04  0.21176870D-04  0.22775745D-04  0.24422705D-04  0.26095818D-04  0.27836750D-04  0.29583435D-04  0.31364314D-04  0.33144475D-04  0.34893701D-04  0.36641751D-04  0.38332665D-04  0.39954622D-04  0.41506805D-04  0.42971408D-04  0.44341388D-04  0.45600081D-04  0.46735613D-04  0.47745582D-04  0.48635612D-04  0.49396178D-04  0.50035802D-04  0.50558729D-04  0.50975500D-04  0.51296691D-04  0.51535129D-04  0.51705910D-04  0.51822515D-04  0.51897787D-04  0.51944309D-04  0.51971206D-04  0.51985748D-04  0.51993074D-04  0.51996464D-04  0.51997914D-04  0.51998490D-04  0.51998695D-04  0.51998761D-04  0.51998782D-04  0.51998790D-04  0.51998791D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04  0.51998792D-04
Fe          0.30393505D-09  0.29752570D-09  0.29108996D-09  0.28469155D-09  0.27834190D-09  0.27205105D-09  0.26582832D-09  0.25968093D-09  0.25361375D-09  0.24762969D-09  0.24173021D-09  0.23018620D-09  0.22454084D-09  0.21897886D-09  0.20810105D-09  0.20278318D-09  0.19238474D-09  0.18229733D-09  0.16773912D-09  0.15841188D-09  0.14498775D-09  0.13224973D-09  0.12021043D-09  0.10527412D-09  0.91651898D-10  0.76522528D-10  0.63522547D-10  0.50668979D-10  0.40608554D-10  0.31952900D-10  0.25325540D-10  0.21238633D-10  0.18430461D-10  0.17084660D-10  0.16406266D-10  0.16162548D-10  0.16115470D-10  0.16163336D-10  0.16268891D-10  0.16404698D-10  0.16563959D-10  0.16743892D-10  0.16927494D-10  0.17119466D-10  0.17299071D-10  0.17466807D-10  0.17625249D-10  0.17764130D-10  0.17880483D-10  0.17976190D-10  0.18047677D-10  0.18096971D-10  0.18124243D-10  0.18131385D-10  0.18120763D-10  0.18095138D-10  0.18057707D-10  0.18011229D-10  0.17958737D-10  0.17902783D-10  0.17846105D-10  0.17791066D-10  0.17739304D-10  0.17691713D-10  0.17649728D-10  0.17613581D-10  0.17583526D-10  0.17559293D-10  0.17540478D-10  0.17526451D-10  0.17516386D-10  0.17509514D-10  0.17505081D-10  0.17502349D-10  0.17500773D-10  0.17499923D-10  0.17499496D-10  0.17499299D-10  0.17499214D-10  0.17499181D-10  0.17499169D-10  0.17499165D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10  0.17499164D-10
Mg          0.15047259D-08  0.14936265D-08  0.14822408D-08  0.14708101D-08  0.14593511D-08  0.14478638D-08  0.14363517D-08  0.14248193D-08  0.14132701D-08  0.14017058D-08  0.13901269D-08  0.13669212D-08  0.13552908D-08  0.13436387D-08  0.13202587D-08  0.13085250D-08  0.12849554D-08  0.12612305D-08  0.12253061D-08  0.12011056D-08  0.11643946D-08  0.11271686D-08  0.10894243D-08  0.10383362D-08  0.98650061D-09  0.92098322D-09  0.85519563D-09  0.77686156D-09  0.70041035D-09  0.61527083D-09  0.52540698D-09  0.44525535D-09  0.36018688D-09  0.29203474D-09  0.23070586D-09  0.18517342D-09  0.15426230D-09  0.13421323D-09  0.12298736D-09  0.11770794D-09  0.11532260D-09  0.11431256D-09  0.11394824D-09  0.11385605D-09  0.11390075D-09  0.11400554D-09  0.11413035D-09  0.11423575D-09  0.11429589D-09  0.11429436D-09  0.11422012D-09  0.11406715D-09  0.11383726D-09  0.11353934D-09  0.11317444D-09  0.11276211D-09  0.11231615D-09  0.11184717D-09  0.11137032D-09  0.11089704D-09  0.11044135D-09  0.11001493D-09  0.10962478D-09  0.10927346D-09  0.10896837D-09  0.10870880D-09  0.10849489D-09  0.10832353D-09  0.10819110D-09  0.10809269D-09  0.10802221D-09  0.10797415D-09  0.10794320D-09  0.10792408D-09  0.10791306D-09  0.10790712D-09  0.10790412D-09  0.10790275D-09  0.10790217D-09  0.10790193D-09  0.10790184D-09  0.10790182D-09  0.10790180D-09  0.10790180D-09  0.10790180D-09  0.10790180D-09  0.10790180D-09  0.10790180D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09  0.10790179D-09
S           0.66584756D-07  0.67933806D-07  0.68867599D-07  0.69482527D-07  0.69848469D-07  0.70018124D-07  0.70032215D-07  0.69922692D-07  0.69714784D-07  0.69428425D-07  0.69079333D-07  0.68239640D-07  0.67766228D-07  0.67265464D-07  0.66198966D-07  0.65639427D-07  0.64478294D-07  0.63270000D-07  0.61383493D-07  0.60082154D-07  0.58071004D-07  0.55994997D-07  0.53861138D-07  0.50940141D-07  0.47953891D-07  0.44171551D-07  0.40391140D-07  0.35947160D-07  0.31703669D-07  0.27125421D-07  0.22506476D-07  0.18613072D-07  0.14764044D-07  0.11933650D-07  0.96189022D-08  0.80670284D-08  0.70975182D-08  0.64843077D-08  0.61023892D-08  0.58563517D-08  0.56673698D-08  0.55034574D-08  0.53610462D-08  0.52248674D-08  0.51015651D-08  0.49846003D-08  0.48673568D-08  0.47534230D-08  0.46429005D-08  0.45321059D-08  0.44242779D-08  0.43170591D-08  0.42121126D-08  0.41108001D-08  0.40110904D-08  0.39159234D-08  0.38257087D-08  0.37402865D-08  0.36604622D-08  0.35864621D-08  0.35190402D-08  0.34586897D-08  0.34054045D-08  0.33587693D-08  0.33191730D-08  0.32860702D-08  0.32591531D-08  0.32378047D-08  0.32214230D-08  0.32093073D-08  0.32006572D-08  0.31947670D-08  0.31909730D-08  0.31886324D-08  0.31872811D-08  0.31865513D-08  0.31861840D-08  0.31860139D-08  0.31859410D-08  0.31859120D-08  0.31859016D-08  0.31858981D-08  0.31858970D-08  0.31858965D-08  0.31858964D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08  0.31858963D-08
Si          0.88321490D-09  0.11249723D-08  0.12864208D-08  0.13906384D-08  0.14541000D-08  0.14886097D-08  0.15026226D-08  0.15021838D-08  0.14916015D-08  0.14739371D-08  0.14513633D-08  0.13972185D-08  0.13675396D-08  0.13369607D-08  0.12746828D-08  0.12435374D-08  0.11821703D-08  0.11228601D-08  0.10391790D-08  0.98750917D-09  0.91674595D-09  0.85431424D-09  0.80011602D-09  0.73993300D-09  0.69214680D-09  0.64701631D-09  0.61460598D-09  0.58772144D-09  0.56952845D-09  0.55494613D-09  0.54322707D-09  0.53438768D-09  0.52556523D-09  0.51821727D-09  0.51065112D-09  0.50354528D-09  0.49684110D-09  0.49010064D-09  0.48341353D-09  0.47713301D-09  0.47089266D-09  0.46444291D-09  0.45808153D-09  0.45136461D-09  0.44477978D-09  0.43813157D-09  0.43112213D-09  0.42402772D-09  0.41692500D-09  0.40962967D-09  0.40239948D-09  0.39511669D-09  0.38792667D-09  0.38095086D-09  0.37407009D-09  0.36750153D-09  0.36128201D-09  0.35540410D-09  0.34992328D-09  0.34485285D-09  0.34024111D-09  0.33611819D-09  0.33248058D-09  0.32929768D-09  0.32659463D-09  0.32433358D-09  0.32249347D-09  0.32103250D-09  0.31991009D-09  0.31907891D-09  0.31848473D-09  0.31807955D-09  0.31781787D-09  0.31765622D-09  0.31756257D-09  0.31751170D-09  0.31748594D-09  0.31747367D-09  0.31746810D-09  0.31746584D-09  0.31746481D-09  0.31746431D-09  0.31746419D-09  0.31746400D-09  0.31746399D-09  0.31746389D-09  0.31746387D-09  0.31746386D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09  0.31746385D-09
O           0.60213140D-04  0.60968559D-04  0.61661608D-04  0.62312038D-04  0.62928545D-04  0.63514849D-04  0.64072622D-04  0.64602843D-04  0.65106370D-04  0.65584135D-04  0.66037185D-04  0.66873739D-04  0.67259643D-04  0.67625568D-04  0.68302117D-04  0.68614949D-04  0.69194860D-04  0.69719981D-04  0.70419434D-04  0.70835342D-04  0.71395964D-04  0.71893133D-04  0.72338568D-04  0.72868392D-04  0.73341311D-04  0.73873205D-04  0.74357501D-04  0.74895217D-04  0.75400660D-04  0.75963255D-04  0.76582453D-04  0.77184217D-04  0.77918428D-04  0.78636443D-04  0.79479374D-04  0.80371303D-04  0.81308464D-04  0.82351152D-04  0.83489583D-04  0.84653230D-04  0.85895907D-04  0.87262758D-04  0.88682388D-04  0.90245591D-04  0.91829655D-04  0.93469783D-04  0.95233903D-04  0.97048553D-04  0.98889904D-04  0.10080411D-03  0.10272323D-03  0.10467886D-03  0.10663298D-03  0.10855275D-03  0.11047110D-03  0.11232687D-03  0.11410725D-03  0.11581148D-03  0.11742005D-03  0.11892524D-03  0.12030869D-03  0.12155725D-03  0.12266817D-03  0.12364751D-03  0.12448466D-03  0.12518888D-03  0.12576474D-03  0.12622379D-03  0.12657761D-03  0.12684029D-03  0.12702845D-03  0.12715693D-03  0.12723987D-03  0.12729113D-03  0.12732076D-03  0.12733679D-03  0.12734486D-03  0.12734859D-03  0.12735019D-03  0.12735082D-03  0.12735105D-03  0.12735112D-03  0.12735115D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03  0.12735116D-03
N           0.38684512D-04  0.38698618D-04  0.38706294D-04  0.38713368D-04  0.38722090D-04  0.38733029D-04  0.38746060D-04  0.38760837D-04  0.38776986D-04  0.38794186D-04  0.38812181D-04  0.38849838D-04  0.38869253D-04  0.38888948D-04  0.38928971D-04  0.38949227D-04  0.38990106D-04  0.39031367D-04  0.39093787D-04  0.39135662D-04  0.39198753D-04  0.39262068D-04  0.39325507D-04  0.39410147D-04  0.39494711D-04  0.39600134D-04  0.39705095D-04  0.39830289D-04  0.39954545D-04  0.40098225D-04  0.40260647D-04  0.40421100D-04  0.40618837D-04  0.40813400D-04  0.41042694D-04  0.41286003D-04  0.41542216D-04  0.41827842D-04  0.42140290D-04  0.42460265D-04  0.42802650D-04  0.43180097D-04  0.43573142D-04  0.44007271D-04  0.44448782D-04  0.44907794D-04  0.45403859D-04  0.45916929D-04  0.46440704D-04  0.46988832D-04  0.47542331D-04  0.48110652D-04  0.48683022D-04  0.49249773D-04  0.49820475D-04  0.50376547D-04  0.50913399D-04  0.51429887D-04  0.51919050D-04  0.52377383D-04  0.52798148D-04  0.53176338D-04  0.53510376D-04  0.53801654D-04  0.54047009D-04  0.54249604D-04  0.54411586D-04  0.54537349D-04  0.54631414D-04  0.54698954D-04  0.54745600D-04  0.54776227D-04  0.54795192D-04  0.54806428D-04  0.54812648D-04  0.54815867D-04  0.54817421D-04  0.54818110D-04  0.54818394D-04  0.54818503D-04  0.54818540D-04  0.54818552D-04  0.54818556D-04  0.54818557D-04  0.54818557D-04  0.54818557D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04  0.54818558D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
