0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10903906D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30245870D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.66849213D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.47311172D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16382763D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16383620D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10085871D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56155018D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.18011879D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10328157D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.71582214D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16577236D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.78337110D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13913658D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.44462207D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30606043D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29134354D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.75075026D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33751399D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.69075657D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10117048D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10069863D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.68014779D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994545D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.41043816D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15277012D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11057746D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22013890D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15163687D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.43937035D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.94186950D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19515076D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46445808D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.57589189D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.26531120D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24829271D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15688935D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10902016D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.55791025D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.81607904D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64407578D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18866439D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13376491D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.70149148D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.85155021D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.80302764D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16701972D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.67254025D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25111316D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19782546D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.25865669D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11395031D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29652649D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.93239935D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40720198D-10
