 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84674156D-04  0.70084023D-04  0.58020812D-04  0.48047265D-04  0.39801708D-04  0.32984945D-04  0.27349474D-04  0.22690619D-04  0.18839143D-04  0.15655126D-04  0.10846832D-04  0.90478833D-05  0.75607081D-05  0.53150303D-05  0.44749992D-05  0.32069626D-05  0.23414371D-05  0.15316005D-05  0.12014801D-05  0.89696816D-06  0.73273583D-06  0.64892089D-06  0.60516513D-06  0.60074066D-06  0.61907890D-06  0.64725571D-06  0.68400123D-06  0.71984541D-06  0.75873789D-06  0.79878583D-06  0.83425487D-06  0.87270075D-06  0.90535740D-06  0.93801182D-06  0.96668657D-06  0.99126111D-06  0.10130398D-05  0.10314011D-05  0.10455630D-05  0.10567342D-05  0.10654947D-05  0.10717637D-05  0.10763568D-05  0.10793589D-05  0.10813471D-05  0.10827086D-05  0.10836234D-05  0.10842783D-05  0.10848105D-05  0.10852717D-05  0.10857082D-05  0.10861293D-05  0.10865353D-05  0.10869346D-05  0.10873138D-05  0.10876692D-05  0.10879990D-05  0.10882985D-05  0.10885653D-05  0.10887964D-05  0.10889904D-05  0.10891490D-05  0.10892754D-05  0.10893716D-05  0.10894424D-05  0.10894921D-05  0.10895253D-05  0.10895464D-05  0.10895590D-05  0.10895660D-05  0.10895697D-05  0.10895715D-05  0.10895722D-05  0.10895725D-05  0.10895726D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05  0.10895727D-05
C           0.16934207D-07  0.17686231D-06  0.19696622D-06  0.18811391D-06  0.17625138D-06  0.16747689D-06  0.16288002D-06  0.16223161D-06  0.16501650D-06  0.17073921D-06  0.17900637D-06  0.20214669D-06  0.21673398D-06  0.23325751D-06  0.27217091D-06  0.29466386D-06  0.34610024D-06  0.40667471D-06  0.51566582D-06  0.60042096D-06  0.74392024D-06  0.90254374D-06  0.10696305D-05  0.12945661D-05  0.15126379D-05  0.17689152D-05  0.20056545D-05  0.22652207D-05  0.25001981D-05  0.27462009D-05  0.29941580D-05  0.32108439D-05  0.34435443D-05  0.36399181D-05  0.38354420D-05  0.40066575D-05  0.41531465D-05  0.42828324D-05  0.43920825D-05  0.44762845D-05  0.45426548D-05  0.45946593D-05  0.46318433D-05  0.46590745D-05  0.46768851D-05  0.46887200D-05  0.46968963D-05  0.47024905D-05  0.47066117D-05  0.47100780D-05  0.47131797D-05  0.47161896D-05  0.47191442D-05  0.47220249D-05  0.47248797D-05  0.47276039D-05  0.47301634D-05  0.47325426D-05  0.47347033D-05  0.47366287D-05  0.47382950D-05  0.47396938D-05  0.47408362D-05  0.47417468D-05  0.47424394D-05  0.47429487D-05  0.47433060D-05  0.47435453D-05  0.47436970D-05  0.47437874D-05  0.47438381D-05  0.47438644D-05  0.47438770D-05  0.47438825D-05  0.47438845D-05  0.47438853D-05  0.47438856D-05  0.47438857D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05  0.47438858D-05
Fe          0.30393505D-09  0.36352228D-09  0.42103370D-09  0.47499630D-09  0.52566335D-09  0.57324744D-09  0.61792686D-09  0.65985874D-09  0.69918611D-09  0.73604145D-09  0.77054837D-09  0.83297195D-09  0.86109736D-09  0.88729221D-09  0.93422797D-09  0.95512009D-09  0.99207994D-09  0.10229702D-08  0.10587043D-08  0.10759000D-08  0.10925102D-08  0.10992170D-08  0.10976207D-08  0.10858129D-08  0.10669186D-08  0.10386190D-08  0.10092977D-08  0.97623004D-09  0.94718341D-09  0.91887181D-09  0.89318205D-09  0.87326574D-09  0.85443276D-09  0.84040806D-09  0.82791336D-09  0.81799615D-09  0.81016362D-09  0.80368601D-09  0.79856471D-09  0.79486232D-09  0.79215132D-09  0.79023468D-09  0.78907418D-09  0.78846034D-09  0.78830761D-09  0.78846619D-09  0.78885722D-09  0.78939899D-09  0.79002901D-09  0.79072890D-09  0.79145270D-09  0.79219909D-09  0.79294546D-09  0.79367368D-09  0.79439177D-09  0.79507292D-09  0.79570946D-09  0.79629858D-09  0.79683169D-09  0.79730542D-09  0.79771447D-09  0.79805725D-09  0.79833682D-09  0.79855945D-09  0.79872863D-09  0.79885299D-09  0.79894019D-09  0.79899860D-09  0.79903560D-09  0.79905766D-09  0.79907002D-09  0.79907644D-09  0.79907951D-09  0.79908087D-09  0.79908135D-09  0.79908154D-09  0.79908162D-09  0.79908166D-09  0.79908167D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09  0.79908168D-09
Mg          0.15047259D-08  0.16844553D-08  0.18591067D-08  0.20237008D-08  0.21788283D-08  0.23250214D-08  0.24627434D-08  0.25924126D-08  0.27144163D-08  0.28291174D-08  0.29368571D-08  0.31327205D-08  0.32214310D-08  0.33043542D-08  0.34538101D-08  0.35207827D-08  0.36401863D-08  0.37413022D-08  0.38611117D-08  0.39211325D-08  0.39837150D-08  0.40166135D-08  0.40243322D-08  0.40044633D-08  0.39612570D-08  0.38894837D-08  0.38103355D-08  0.37167646D-08  0.36313583D-08  0.35456668D-08  0.34664041D-08  0.34046027D-08  0.33466609D-08  0.33044290D-08  0.32679008D-08  0.32398304D-08  0.32182553D-08  0.32007578D-08  0.31870921D-08  0.31772780D-08  0.31701210D-08  0.31650851D-08  0.31620668D-08  0.31605203D-08  0.31602184D-08  0.31607697D-08  0.31619758D-08  0.31636163D-08  0.31655225D-08  0.31676505D-08  0.31698658D-08  0.31721655D-08  0.31744786D-08  0.31767459D-08  0.31789895D-08  0.31811228D-08  0.31831196D-08  0.31849693D-08  0.31866440D-08  0.31881324D-08  0.31894176D-08  0.31904945D-08  0.31913728D-08  0.31920721D-08  0.31926035D-08  0.31929941D-08  0.31932679D-08  0.31934513D-08  0.31935675D-08  0.31936368D-08  0.31936756D-08  0.31936958D-08  0.31937054D-08  0.31937097D-08  0.31937112D-08  0.31937118D-08  0.31937121D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08  0.31937122D-08
S           0.66584756D-07  0.66969445D-07  0.67474614D-07  0.68032626D-07  0.68598307D-07  0.69147391D-07  0.69667702D-07  0.70153670D-07  0.70603112D-07  0.71015440D-07  0.71390722D-07  0.72031249D-07  0.72297021D-07  0.72526747D-07  0.72878790D-07  0.73001537D-07  0.73142070D-07  0.73146113D-07  0.72911408D-07  0.72610476D-07  0.71982751D-07  0.71205600D-07  0.70352915D-07  0.69204620D-07  0.68125014D-07  0.66926273D-07  0.65904416D-07  0.64894920D-07  0.64091146D-07  0.63366298D-07  0.62754518D-07  0.62311349D-07  0.61920179D-07  0.61648934D-07  0.61423711D-07  0.61257560D-07  0.61135874D-07  0.61043817D-07  0.60979556D-07  0.60941365D-07  0.60922098D-07  0.60918539D-07  0.60927721D-07  0.60947135D-07  0.60972353D-07  0.61001158D-07  0.61032891D-07  0.61064859D-07  0.61095800D-07  0.61126035D-07  0.61154354D-07  0.61181310D-07  0.61206550D-07  0.61229913D-07  0.61252020D-07  0.61272351D-07  0.61290937D-07  0.61307882D-07  0.61323066D-07  0.61336478D-07  0.61348016D-07  0.61357664D-07  0.61365524D-07  0.61371777D-07  0.61376527D-07  0.61380018D-07  0.61382465D-07  0.61384104D-07  0.61385142D-07  0.61385760D-07  0.61386107D-07  0.61386287D-07  0.61386373D-07  0.61386411D-07  0.61386425D-07  0.61386430D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07  0.61386432D-07
Si          0.88321490D-09  0.18462987D-09  0.18519143D-09  0.20537947D-09  0.22774593D-09  0.25161061D-09  0.27713765D-09  0.30459393D-09  0.33428413D-09  0.36653829D-09  0.40170900D-09  0.48232475D-09  0.52859075D-09  0.57941317D-09  0.69657836D-09  0.76385632D-09  0.91800136D-09  0.11005157D-08  0.14289181D-08  0.16798435D-08  0.20834844D-08  0.24811549D-08  0.28291608D-08  0.31757421D-08  0.33965914D-08  0.35598987D-08  0.36626241D-08  0.37537129D-08  0.38292554D-08  0.39063745D-08  0.39841867D-08  0.40532208D-08  0.41292915D-08  0.41958353D-08  0.42652751D-08  0.43299906D-08  0.43897985D-08  0.44480822D-08  0.45034394D-08  0.45525895D-08  0.45981528D-08  0.46413549D-08  0.46798004D-08  0.47158069D-08  0.47466058D-08  0.47734144D-08  0.47973775D-08  0.48175771D-08  0.48341895D-08  0.48479835D-08  0.48588619D-08  0.48674626D-08  0.48740476D-08  0.48789829D-08  0.48827551D-08  0.48855842D-08  0.48877489D-08  0.48894610D-08  0.48908454D-08  0.48919891D-08  0.48929352D-08  0.48937099D-08  0.48943346D-08  0.48948294D-08  0.48952045D-08  0.48954798D-08  0.48956728D-08  0.48958020D-08  0.48958838D-08  0.48959326D-08  0.48959599D-08  0.48959741D-08  0.48959809D-08  0.48959839D-08  0.48959849D-08  0.48959851D-08  0.48959851D-08  0.48959851D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08  0.48959850D-08
O           0.60213140D-04  0.61077403D-04  0.61898584D-04  0.62659772D-04  0.63352385D-04  0.63982655D-04  0.64558643D-04  0.65087437D-04  0.65574789D-04  0.66025303D-04  0.66442688D-04  0.67189746D-04  0.67524137D-04  0.67835052D-04  0.68392957D-04  0.68642804D-04  0.69090542D-04  0.69476333D-04  0.69956110D-04  0.70220532D-04  0.70550895D-04  0.70820530D-04  0.71047997D-04  0.71309828D-04  0.71542875D-04  0.71808152D-04  0.72050917D-04  0.72316421D-04  0.72556528D-04  0.72807746D-04  0.73060808D-04  0.73281796D-04  0.73518879D-04  0.73718687D-04  0.73917311D-04  0.74090904D-04  0.74239111D-04  0.74370003D-04  0.74479959D-04  0.74564428D-04  0.74630742D-04  0.74682425D-04  0.74719103D-04  0.74745676D-04  0.74762780D-04  0.74773896D-04  0.74781348D-04  0.74786276D-04  0.74789814D-04  0.74792782D-04  0.74795492D-04  0.74798210D-04  0.74800977D-04  0.74803767D-04  0.74806614D-04  0.74809402D-04  0.74812079D-04  0.74814614D-04  0.74816953D-04  0.74819064D-04  0.74820910D-04  0.74822472D-04  0.74823756D-04  0.74824784D-04  0.74825568D-04  0.74826146D-04  0.74826552D-04  0.74826825D-04  0.74826997D-04  0.74827100D-04  0.74827158D-04  0.74827188D-04  0.74827202D-04  0.74827208D-04  0.74827211D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04  0.74827212D-04
N           0.38684512D-04  0.38550143D-04  0.38529356D-04  0.38519897D-04  0.38517467D-04  0.38519667D-04  0.38524998D-04  0.38532511D-04  0.38541595D-04  0.38551850D-04  0.38563007D-04  0.38587333D-04  0.38600273D-04  0.38613622D-04  0.38641328D-04  0.38655595D-04  0.38684779D-04  0.38714638D-04  0.38760259D-04  0.38790983D-04  0.38837170D-04  0.38883121D-04  0.38928523D-04  0.38987850D-04  0.39045554D-04  0.39115237D-04  0.39182154D-04  0.39258834D-04  0.39331674D-04  0.39412028D-04  0.39498166D-04  0.39578737D-04  0.39672429D-04  0.39759227D-04  0.39855522D-04  0.39951605D-04  0.40047071D-04  0.40147793D-04  0.40252425D-04  0.40354854D-04  0.40460390D-04  0.40573081D-04  0.40687457D-04  0.40811296D-04  0.40935350D-04  0.41062880D-04  0.41199459D-04  0.41339575D-04  0.41481468D-04  0.41628630D-04  0.41775654D-04  0.41924666D-04  0.42072367D-04  0.42215828D-04  0.42356966D-04  0.42490704D-04  0.42615652D-04  0.42731320D-04  0.42836050D-04  0.42929178D-04  0.43009654D-04  0.43077139D-04  0.43132213D-04  0.43176093D-04  0.43209451D-04  0.43233978D-04  0.43251181D-04  0.43262705D-04  0.43270006D-04  0.43274358D-04  0.43276797D-04  0.43278065D-04  0.43278672D-04  0.43278939D-04  0.43279034D-04  0.43279073D-04  0.43279088D-04  0.43279095D-04  0.43279097D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04  0.43279099D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
