0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10505058D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20711089D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.32157864D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.57939538D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22526128D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12125315D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.16233143D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20275544D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15021615D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.26924257D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.26360616D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18949017D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.16110036D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.29834515D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.59895892D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.26595052D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10006188D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.32210334D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.95162381D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.28392031D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10285383D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.16691855D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26094111D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.77192799D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.54464368D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.57507860D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69785737D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.63653838D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.43917640D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.34316378D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.13126801D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.15263732D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.14526724D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.99147395D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.63342410D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.90229621D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15750364D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18856520D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.85796969D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.83879636D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.12749660D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.30104410D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.28423916D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.22926090D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.85172335D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.18316304D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.48453894D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.13029852D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.75348816D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.38278088D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.56662940D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.12144665D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.47721380D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.35633362D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.16960244D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.72923967D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.70802850D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.38280124D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.42971535D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.88680424D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.89803503D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.85446671D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.13366228D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.10905800D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.50623665D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.28307864D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.50569570D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.14152573D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.77829267D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.19540836D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.46470968D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.48479651D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26884485D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.32277558D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.18721692D-16
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.20588877D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.79117170D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.50154974D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.60004526D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.23710560D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11764882D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.63607772D-15
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.37858059D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.16615981D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.65473130D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.22278413D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11957465D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.72217280D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.29474263D-16
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12964171D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.38566327D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.96113492D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.46554189D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11213713D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.95399911D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.39157779D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13851950D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13702387D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56296931D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.34102718D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13920215D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27039524D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.54614009D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56792545D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14971039D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14990286D-16
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21875669D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.83322890D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.63510692D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.67372468D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.42819290D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31671641D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11528387D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35739238D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23211812D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.31690590D-16
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14083479D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16761888D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.19893365D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.43396160D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34401531D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26580372D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21634612D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14836620D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.66287087D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.41747976D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68359342D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.48852149D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.52609407D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.99641181D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.37936858D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32479850D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12057418D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12465145D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25481674D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15353242D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.70496093D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10853494D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.66974996D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.74476896D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.49673404D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.44578737D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.18731336D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19558929D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17981838D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.73399018D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.70690189D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.96003658D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12987929D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.22541089D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12345018D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16840793D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.25575307D-14
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17425727D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12847714D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32818710D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24036611D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.38801701D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22934789D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.49161002D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.63294173D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.56614013D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.22450312D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.25734206D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.92485545D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25301580D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54258842D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.68924183D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11332438D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10963268D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.37258948D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.37441660D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.43026680D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.12414421D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.67220788D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.42256053D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31602807D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11778593D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11545833D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.71940155D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14358441D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18494118D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.42435195D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37448121D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.98920044D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.49132377D-21
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.80910520D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.41895342D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28532078D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10530700D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.21741373D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.68568661D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15820111D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24971687D-12
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.44949542D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.31303473D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.22651409D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.14325461D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.53411918D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.46440333D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.68167595D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19688139D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.20688069D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.23484393D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11895612D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13084138D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16263874D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24078087D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.17716999D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.85914003D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.70910277D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.79734090D-19
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.16203334D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.98589153D-15
