0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15236286D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46432508D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.74427783D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30555213D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.63952984D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.52774718D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74732651D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46213176D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99690221D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.98892238D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10104214D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11757822D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22771716D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16523416D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17233405D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29264978D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.78474011D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.78580689D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17701752D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20616413D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40515844D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12390298D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15922921D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999916D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24023215D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10794282D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16450086D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.71097338D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20277854D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10221680D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18566412D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.95291738D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.42181924D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.66476382D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16911149D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33823898D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19146888D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50339177D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11786921D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.30942962D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66679511D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.74073748D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14236491D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16796222D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.47452267D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.86712504D-08
