 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90144962D-04  0.79071514D-04  0.69370340D-04  0.60874301D-04  0.53434642D-04  0.46920245D-04  0.41215915D-04  0.36220597D-04  0.31845820D-04  0.28014125D-04  0.21717418D-04  0.19141257D-04  0.16883911D-04  0.13171895D-04  0.11652155D-04  0.91518998D-05  0.72297816D-05  0.51460001D-05  0.41489642D-05  0.30681571D-05  0.23402304D-05  0.18514528D-05  0.14429532D-05  0.12091424D-05  0.10590585D-05  0.99671548D-06  0.98092116D-06  0.99659000D-06  0.10328196D-05  0.10842099D-05  0.11394590D-05  0.12092732D-05  0.12771654D-05  0.13538102D-05  0.14292498D-05  0.15007425D-05  0.15700021D-05  0.16331126D-05  0.16848893D-05  0.17275940D-05  0.17620728D-05  0.17870306D-05  0.18051472D-05  0.18166016D-05  0.18237153D-05  0.18280678D-05  0.18305001D-05  0.18318338D-05  0.18326154D-05  0.18331117D-05  0.18334910D-05  0.18338191D-05  0.18341218D-05  0.18344148D-05  0.18346910D-05  0.18349482D-05  0.18351853D-05  0.18353988D-05  0.18355871D-05  0.18357481D-05  0.18358814D-05  0.18359886D-05  0.18360724D-05  0.18361349D-05  0.18361797D-05  0.18362104D-05  0.18362303D-05  0.18362420D-05  0.18362489D-05  0.18362528D-05  0.18362548D-05  0.18362558D-05  0.18362563D-05  0.18362565D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05  0.18362566D-05
C           0.16934207D-07  0.12041240D-06  0.15708776D-06  0.18263140D-06  0.20256181D-06  0.21978667D-06  0.23593155D-06  0.25194284D-06  0.26839372D-06  0.28564643D-06  0.30394075D-06  0.34427849D-06  0.36653989D-06  0.39030504D-06  0.44259474D-06  0.47122116D-06  0.53363386D-06  0.60309663D-06  0.72063461D-06  0.80769052D-06  0.95038102D-06  0.11056974D-05  0.12708121D-05  0.15006423D-05  0.17348691D-05  0.20252836D-05  0.23069770D-05  0.26296089D-05  0.29344000D-05  0.32677142D-05  0.36201545D-05  0.39432442D-05  0.43075953D-05  0.46304588D-05  0.49672550D-05  0.52757995D-05  0.55506051D-05  0.58026520D-05  0.60215359D-05  0.61942463D-05  0.63326216D-05  0.64422112D-05  0.65209424D-05  0.65785224D-05  0.66159686D-05  0.66406044D-05  0.66573587D-05  0.66685647D-05  0.66765743D-05  0.66830783D-05  0.66886958D-05  0.66939756D-05  0.66990165D-05  0.67038147D-05  0.67084699D-05  0.67128273D-05  0.67168489D-05  0.67205248D-05  0.67238080D-05  0.67266851D-05  0.67291320D-05  0.67311489D-05  0.67327644D-05  0.67340253D-05  0.67349625D-05  0.67356348D-05  0.67360931D-05  0.67363907D-05  0.67365661D-05  0.67366692D-05  0.67367276D-05  0.67367576D-05  0.67367726D-05  0.67367797D-05  0.67367828D-05  0.67367840D-05  0.67367845D-05  0.67367848D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05  0.67367849D-05
Fe          0.30393505D-09  0.34220359D-09  0.38003253D-09  0.41583278D-09  0.44970025D-09  0.48172546D-09  0.51199557D-09  0.54059422D-09  0.56760131D-09  0.59309264D-09  0.61714002D-09  0.66116978D-09  0.68127565D-09  0.70018461D-09  0.73461602D-09  0.75023091D-09  0.77846182D-09  0.80292103D-09  0.83300791D-09  0.84889275D-09  0.86672465D-09  0.87758664D-09  0.88173382D-09  0.87747215D-09  0.86330187D-09  0.83459129D-09  0.79772967D-09  0.74866475D-09  0.69987492D-09  0.64840768D-09  0.60012099D-09  0.56342241D-09  0.53129656D-09  0.51047136D-09  0.49533366D-09  0.48640251D-09  0.48178341D-09  0.47993795D-09  0.48000211D-09  0.48106677D-09  0.48252876D-09  0.48404645D-09  0.48531078D-09  0.48630067D-09  0.48694526D-09  0.48733993D-09  0.48756439D-09  0.48766787D-09  0.48770154D-09  0.48769881D-09  0.48767882D-09  0.48765179D-09  0.48762325D-09  0.48759592D-09  0.48757018D-09  0.48754714D-09  0.48752691D-09  0.48750931D-09  0.48749434D-09  0.48748180D-09  0.48747156D-09  0.48746340D-09  0.48745704D-09  0.48745218D-09  0.48744863D-09  0.48744612D-09  0.48744441D-09  0.48744331D-09  0.48744267D-09  0.48744229D-09  0.48744207D-09  0.48744196D-09  0.48744190D-09  0.48744188D-09  0.48744186D-09  0.48744186D-09  0.48744186D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09  0.48744185D-09
Mg          0.15047259D-08  0.16216247D-08  0.17383134D-08  0.18495155D-08  0.19554401D-08  0.20563056D-08  0.21523264D-08  0.22437091D-08  0.23306514D-08  0.24133415D-08  0.24919581D-08  0.26376389D-08  0.27050145D-08  0.27689396D-08  0.28869634D-08  0.29413025D-08  0.30411707D-08  0.31299039D-08  0.32434322D-08  0.33067313D-08  0.33839070D-08  0.34404540D-08  0.34770979D-08  0.34966203D-08  0.34856052D-08  0.34356758D-08  0.33551765D-08  0.32330276D-08  0.30983513D-08  0.29422918D-08  0.27811900D-08  0.26473096D-08  0.25201081D-08  0.24315989D-08  0.23636354D-08  0.23215741D-08  0.22985026D-08  0.22877755D-08  0.22856414D-08  0.22882486D-08  0.22928907D-08  0.22980875D-08  0.23025857D-08  0.23062047D-08  0.23086246D-08  0.23101563D-08  0.23110756D-08  0.23115477D-08  0.23117540D-08  0.23118171D-08  0.23118048D-08  0.23117570D-08  0.23116950D-08  0.23116301D-08  0.23115663D-08  0.23115081D-08  0.23114568D-08  0.23114126D-08  0.23113755D-08  0.23113451D-08  0.23113208D-08  0.23113019D-08  0.23112874D-08  0.23112766D-08  0.23112687D-08  0.23112632D-08  0.23112595D-08  0.23112571D-08  0.23112557D-08  0.23112549D-08  0.23112544D-08  0.23112542D-08  0.23112541D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08  0.23112540D-08
S           0.66584756D-07  0.67927511D-07  0.69009422D-07  0.69891964D-07  0.70627420D-07  0.71250147D-07  0.71782984D-07  0.72241511D-07  0.72636691D-07  0.72976471D-07  0.73266771D-07  0.73715905D-07  0.73880903D-07  0.74009186D-07  0.74161786D-07  0.74188374D-07  0.74146126D-07  0.73980468D-07  0.73509293D-07  0.73053370D-07  0.72172756D-07  0.71083292D-07  0.69824141D-07  0.67959299D-07  0.65978913D-07  0.63475083D-07  0.61051492D-07  0.58351128D-07  0.55944301D-07  0.53554733D-07  0.51386940D-07  0.49775259D-07  0.48408285D-07  0.47577875D-07  0.47048311D-07  0.46815903D-07  0.46774413D-07  0.46848115D-07  0.46984216D-07  0.47131789D-07  0.47271754D-07  0.47393455D-07  0.47484190D-07  0.47549328D-07  0.47588063D-07  0.47608910D-07  0.47617949D-07  0.47619174D-07  0.47616240D-07  0.47611290D-07  0.47605745D-07  0.47600149D-07  0.47594870D-07  0.47590058D-07  0.47585618D-07  0.47581653D-07  0.47578137D-07  0.47575029D-07  0.47572327D-07  0.47570012D-07  0.47568078D-07  0.47566506D-07  0.47565261D-07  0.47564297D-07  0.47563585D-07  0.47563076D-07  0.47562730D-07  0.47562506D-07  0.47562374D-07  0.47562297D-07  0.47562253D-07  0.47562230D-07  0.47562218D-07  0.47562213D-07  0.47562210D-07  0.47562209D-07  0.47562208D-07  0.47562208D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07  0.47562207D-07
Si          0.88321490D-09  0.51230411D-09  0.44453851D-09  0.45029091D-09  0.47607725D-09  0.50890147D-09  0.54565803D-09  0.58560776D-09  0.62860680D-09  0.67467333D-09  0.72387173D-09  0.83195994D-09  0.89098076D-09  0.95338139D-09  0.10883686D-08  0.11609008D-08  0.13156158D-08  0.14820871D-08  0.17490520D-08  0.19339107D-08  0.22113163D-08  0.24752044D-08  0.27114295D-08  0.29673510D-08  0.31514574D-08  0.32978194D-08  0.33842234D-08  0.34497969D-08  0.34992719D-08  0.35497949D-08  0.36026108D-08  0.36512223D-08  0.37066685D-08  0.37565796D-08  0.38093929D-08  0.38581736D-08  0.39015652D-08  0.39408806D-08  0.39741399D-08  0.39992544D-08  0.40180429D-08  0.40313630D-08  0.40393170D-08  0.40434560D-08  0.40446412D-08  0.40441693D-08  0.40428605D-08  0.40413967D-08  0.40402048D-08  0.40394623D-08  0.40392533D-08  0.40395327D-08  0.40402113D-08  0.40411648D-08  0.40423078D-08  0.40435184D-08  0.40447194D-08  0.40458636D-08  0.40469093D-08  0.40478363D-08  0.40486289D-08  0.40492836D-08  0.40498081D-08  0.40502175D-08  0.40505217D-08  0.40507399D-08  0.40508885D-08  0.40509851D-08  0.40510419D-08  0.40510754D-08  0.40510943D-08  0.40511039D-08  0.40511087D-08  0.40511110D-08  0.40511119D-08  0.40511121D-08  0.40511122D-08  0.40511122D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08  0.40511123D-08
O           0.60213140D-04  0.60963933D-04  0.61679258D-04  0.62352517D-04  0.62986175D-04  0.63580715D-04  0.64137454D-04  0.64658230D-04  0.65145089D-04  0.65600118D-04  0.66025358D-04  0.66794171D-04  0.67141324D-04  0.67465843D-04  0.68052950D-04  0.68318279D-04  0.68798693D-04  0.69219506D-04  0.69756162D-04  0.70060962D-04  0.70453780D-04  0.70784941D-04  0.71069423D-04  0.71396914D-04  0.71684657D-04  0.72009580D-04  0.72309750D-04  0.72646733D-04  0.72962545D-04  0.73306493D-04  0.73668975D-04  0.74000360D-04  0.74373192D-04  0.74702917D-04  0.75046308D-04  0.75360456D-04  0.75639942D-04  0.75896042D-04  0.76118246D-04  0.76293402D-04  0.76433551D-04  0.76544323D-04  0.76623654D-04  0.76681378D-04  0.76718614D-04  0.76742811D-04  0.76758964D-04  0.76769504D-04  0.76776846D-04  0.76782701D-04  0.76787733D-04  0.76792492D-04  0.76797093D-04  0.76801536D-04  0.76805911D-04  0.76810063D-04  0.76813945D-04  0.76817534D-04  0.76820772D-04  0.76823633D-04  0.76826085D-04  0.76828117D-04  0.76829752D-04  0.76831032D-04  0.76831986D-04  0.76832672D-04  0.76833140D-04  0.76833444D-04  0.76833623D-04  0.76833728D-04  0.76833788D-04  0.76833819D-04  0.76833834D-04  0.76833841D-04  0.76833844D-04  0.76833846D-04  0.76833846D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04  0.76833847D-04
N           0.38684512D-04  0.38538830D-04  0.38507777D-04  0.38486192D-04  0.38468538D-04  0.38454115D-04  0.38442637D-04  0.38433855D-04  0.38427535D-04  0.38423454D-04  0.38421404D-04  0.38422649D-04  0.38425611D-04  0.38429936D-04  0.38442168D-04  0.38449849D-04  0.38467853D-04  0.38488824D-04  0.38524617D-04  0.38550699D-04  0.38592221D-04  0.38635742D-04  0.38680481D-04  0.38741034D-04  0.38801737D-04  0.38876882D-04  0.38950557D-04  0.39036491D-04  0.39119383D-04  0.39211955D-04  0.39312056D-04  0.39405962D-04  0.39514698D-04  0.39614155D-04  0.39722021D-04  0.39825986D-04  0.39924692D-04  0.40023057D-04  0.40118453D-04  0.40205094D-04  0.40287810D-04  0.40369712D-04  0.40447288D-04  0.40526471D-04  0.40602193D-04  0.40677483D-04  0.40756226D-04  0.40835696D-04  0.40915274D-04  0.40997118D-04  0.41078314D-04  0.41160067D-04  0.41240552D-04  0.41318161D-04  0.41393909D-04  0.41465054D-04  0.41530879D-04  0.41591162D-04  0.41645096D-04  0.41692424D-04  0.41732722D-04  0.41765968D-04  0.41792615D-04  0.41813426D-04  0.41828900D-04  0.41840002D-04  0.41847573D-04  0.41852490D-04  0.41855387D-04  0.41857091D-04  0.41858056D-04  0.41858552D-04  0.41858800D-04  0.41858917D-04  0.41858969D-04  0.41858989D-04  0.41858998D-04  0.41859003D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04  0.41859005D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
