 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10213822D-03  0.10204629D-03  0.10195445D-03  0.10185522D-03  0.10174797D-03  0.10163379D-03  0.10151399D-03  0.10138969D-03  0.10126177D-03  0.10113093D-03  0.10086253D-03  0.10072570D-03  0.10058751D-03  0.10030780D-03  0.10016660D-03  0.99882147D-04  0.99595553D-04  0.99162887D-04  0.98873210D-04  0.98437642D-04  0.98001530D-04  0.97565512D-04  0.96985169D-04  0.96406887D-04  0.95688220D-04  0.94975572D-04  0.94130236D-04  0.93297661D-04  0.92345043D-04  0.91284318D-04  0.90256649D-04  0.89022502D-04  0.87847809D-04  0.86520039D-04  0.85185018D-04  0.83869091D-04  0.82519946D-04  0.81197354D-04  0.80020309D-04  0.78971413D-04  0.78079593D-04  0.77456590D-04  0.77140060D-04  0.77223710D-04  0.77746166D-04  0.78808612D-04  0.80447508D-04  0.82681083D-04  0.85617233D-04  0.89194157D-04  0.93495274D-04  0.98456496D-04  0.10397470D-03  0.11012042D-03  0.11665463D-03  0.12345025D-03  0.13041492D-03  0.13737249D-03  0.14418751D-03  0.15067561D-03  0.15667990D-03  0.16210667D-03  0.16692458D-03  0.17103955D-03  0.17447357D-03  0.17724140D-03  0.17940335D-03  0.18102725D-03  0.18219610D-03  0.18300357D-03  0.18353094D-03  0.18385769D-03  0.18404881D-03  0.18415302D-03  0.18420587D-03  0.18423061D-03  0.18424122D-03  0.18424534D-03  0.18424683D-03  0.18424734D-03  0.18424748D-03  0.18424753D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03  0.18424754D-03
C           0.16934207D-07  0.21298807D-06  0.38475332D-06  0.53221277D-06  0.66189472D-06  0.77887219D-06  0.88657253D-06  0.98733862D-06  0.10828230D-05  0.11742200D-05  0.12624062D-05  0.14315889D-05  0.15134449D-05  0.15938861D-05  0.17513643D-05  0.18287159D-05  0.19812153D-05  0.21313142D-05  0.23529488D-05  0.24988084D-05  0.27152548D-05  0.29292686D-05  0.31411146D-05  0.34204557D-05  0.36963876D-05  0.40366178D-05  0.43716974D-05  0.47670665D-05  0.51552289D-05  0.55992439D-05  0.60955121D-05  0.65804770D-05  0.71718215D-05  0.77479301D-05  0.84210961D-05  0.91305196D-05  0.98743756D-05  0.10702367D-04  0.11609535D-04  0.12542953D-04  0.13549415D-04  0.14670790D-04  0.15853759D-04  0.17179704D-04  0.18549001D-04  0.19993704D-04  0.21577164D-04  0.23236472D-04  0.24950429D-04  0.26763474D-04  0.28612742D-04  0.30529826D-04  0.32478979D-04  0.34427457D-04  0.36408905D-04  0.38359560D-04  0.40263190D-04  0.42115465D-04  0.43890747D-04  0.45574939D-04  0.47141033D-04  0.48567075D-04  0.49843025D-04  0.50969836D-04  0.51930574D-04  0.52732848D-04  0.53380776D-04  0.53888139D-04  0.54270143D-04  0.54545616D-04  0.54736151D-04  0.54860652D-04  0.54937786D-04  0.54982879D-04  0.55007442D-04  0.55019889D-04  0.55025710D-04  0.55028202D-04  0.55029168D-04  0.55029518D-04  0.55029637D-04  0.55029671D-04  0.55029681D-04  0.55029683D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04  0.55029684D-04
Fe          0.30393505D-09  0.29783823D-09  0.29156044D-09  0.28528304D-09  0.27907924D-09  0.27297427D-09  0.26697588D-09  0.26108577D-09  0.25530341D-09  0.24962730D-09  0.24405545D-09  0.23321529D-09  0.22794211D-09  0.22276358D-09  0.21268065D-09  0.20777149D-09  0.19820645D-09  0.18896504D-09  0.17567641D-09  0.16718039D-09  0.15495373D-09  0.14332281D-09  0.13226728D-09  0.11840055D-09  0.10552129D-09  0.90810739D-10  0.77653071D-10  0.63918985D-10  0.52391109D-10  0.41586539D-10  0.32358799D-10  0.25885453D-10  0.20664401D-10  0.17547952D-10  0.15380102D-10  0.14012139D-10  0.13087795D-10  0.12393700D-10  0.11880023D-10  0.11524764D-10  0.11268621D-10  0.11080685D-10  0.10949380D-10  0.10848226D-10  0.10770427D-10  0.10701811D-10  0.10631985D-10  0.10558576D-10  0.10479259D-10  0.10390180D-10  0.10293775D-10  0.10188619D-10  0.10077382D-10  0.99631073D-11  0.98450582D-11  0.97282369D-11  0.96146809D-11  0.95054517D-11  0.94025823D-11  0.93071212D-11  0.92205583D-11  0.91438171D-11  0.90769881D-11  0.90195150D-11  0.89717271D-11  0.89327288D-11  0.89018748D-11  0.88781454D-11  0.88605537D-11  0.88480339D-11  0.88394706D-11  0.88339284D-11  0.88305233D-11  0.88285470D-11  0.88274771D-11  0.88269384D-11  0.88266888D-11  0.88265822D-11  0.88265405D-11  0.88265262D-11  0.88265211D-11  0.88265196D-11  0.88265193D-11  0.88265192D-11  0.88265192D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11  0.88265193D-11
Mg          0.15047259D-08  0.14944943D-08  0.14833057D-08  0.14717754D-08  0.14601605D-08  0.14485495D-08  0.14369699D-08  0.14254299D-08  0.14139305D-08  0.14024706D-08  0.13910473D-08  0.13682966D-08  0.13569609D-08  0.13456455D-08  0.13230565D-08  0.13117731D-08  0.12892033D-08  0.12665964D-08  0.12325313D-08  0.12096648D-08  0.11750486D-08  0.11399700D-08  0.11043571D-08  0.10559656D-08  0.10065090D-08  0.94327679D-09  0.87875109D-09  0.80028442D-09  0.72172829D-09  0.63169411D-09  0.53357069D-09  0.44338611D-09  0.34526695D-09  0.26556404D-09  0.19417216D-09  0.14271489D-09  0.10962664D-09  0.89501180D-10  0.78500379D-10  0.72696381D-10  0.69063250D-10  0.66455779D-10  0.64564886D-10  0.63043975D-10  0.61861173D-10  0.60860647D-10  0.59930782D-10  0.59060701D-10  0.58222667D-10  0.57371842D-10  0.56524387D-10  0.55658967D-10  0.54789854D-10  0.53932360D-10  0.53074192D-10  0.52245914D-10  0.51456366D-10  0.50708500D-10  0.50012690D-10  0.49373154D-10  0.48797579D-10  0.48290279D-10  0.47850473D-10  0.47473515D-10  0.47160858D-10  0.46906154D-10  0.46704874D-10  0.46550177D-10  0.46435525D-10  0.46353927D-10  0.46298101D-10  0.46261954D-10  0.46239733D-10  0.46226828D-10  0.46219837D-10  0.46216314D-10  0.46214681D-10  0.46213983D-10  0.46213710D-10  0.46213616D-10  0.46213582D-10  0.46213573D-10  0.46213571D-10  0.46213570D-10  0.46213570D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10  0.46213571D-10
S           0.66584756D-07  0.67931383D-07  0.68859977D-07  0.69466661D-07  0.69820719D-07  0.69975153D-07  0.69971273D-07  0.69841504D-07  0.69611385D-07  0.69301085D-07  0.68926539D-07  0.68032394D-07  0.67530549D-07  0.67000950D-07  0.65876787D-07  0.65288985D-07  0.64073718D-07  0.62815822D-07  0.60865886D-07  0.59530474D-07  0.57480787D-07  0.55380193D-07  0.53233139D-07  0.50305881D-07  0.47316589D-07  0.43517563D-07  0.39686553D-07  0.35114508D-07  0.30656905D-07  0.25725844D-07  0.20608506D-07  0.16184535D-07  0.11735116D-07  0.84583590D-08  0.58408551D-08  0.41828190D-08  0.32315822D-08  0.26834196D-08  0.23651354D-08  0.21699730D-08  0.20308623D-08  0.19236922D-08  0.18427657D-08  0.17753594D-08  0.17212169D-08  0.16743303D-08  0.16302832D-08  0.15892089D-08  0.15502409D-08  0.15115598D-08  0.14740143D-08  0.14366559D-08  0.14000406D-08  0.13646845D-08  0.13299518D-08  0.12969504D-08  0.12658945D-08  0.12367855D-08  0.12099328D-08  0.11854216D-08  0.11634848D-08  0.11442371D-08  0.11276112D-08  0.11134034D-08  0.11016478D-08  0.10920897D-08  0.10845481D-08  0.10787588D-08  0.10744718D-08  0.10714226D-08  0.10693372D-08  0.10679872D-08  0.10671572D-08  0.10666751D-08  0.10664140D-08  0.10662823D-08  0.10662210D-08  0.10661948D-08  0.10661846D-08  0.10661809D-08  0.10661796D-08  0.10661792D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08  0.10661791D-08
Si          0.88321490D-09  0.11339158D-08  0.13005572D-08  0.14057506D-08  0.14663510D-08  0.14951059D-08  0.15015564D-08  0.14927083D-08  0.14736098D-08  0.14478417D-08  0.14179108D-08  0.13519690D-08  0.13179683D-08  0.12841051D-08  0.12181462D-08  0.11864516D-08  0.11261349D-08  0.10701477D-08  0.99425716D-09  0.94880840D-09  0.88775595D-09  0.83446769D-09  0.78806873D-09  0.73548406D-09  0.69185334D-09  0.64749861D-09  0.61204930D-09  0.57836455D-09  0.55177207D-09  0.52705032D-09  0.50441502D-09  0.48569972D-09  0.46584117D-09  0.44860137D-09  0.43034086D-09  0.41283984D-09  0.39614489D-09  0.37936684D-09  0.36298331D-09  0.34810043D-09  0.33404012D-09  0.32046415D-09  0.30812973D-09  0.29625061D-09  0.28566625D-09  0.27591120D-09  0.26647084D-09  0.25762830D-09  0.24934470D-09  0.24130683D-09  0.23371893D-09  0.22638858D-09  0.21941183D-09  0.21285810D-09  0.20658017D-09  0.20074732D-09  0.19536237D-09  0.19039472D-09  0.18587049D-09  0.18178139D-09  0.17814793D-09  0.17497502D-09  0.17224165D-09  0.16990817D-09  0.16797673D-09  0.16640414D-09  0.16516060D-09  0.16420337D-09  0.16349232D-09  0.16298486D-09  0.16263660D-09  0.16241014D-09  0.16227036D-09  0.16218874D-09  0.16214419D-09  0.16212152D-09  0.16211088D-09  0.16210620D-09  0.16210416D-09  0.16210333D-09  0.16210294D-09  0.16210279D-09  0.16210274D-09  0.16210268D-09  0.16210266D-09  0.16210265D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09  0.16210264D-09
O           0.60213140D-04  0.60971153D-04  0.61672953D-04  0.62333049D-04  0.62956399D-04  0.63545752D-04  0.64103231D-04  0.64630700D-04  0.65129878D-04  0.65602392D-04  0.66049786D-04  0.66875046D-04  0.67255656D-04  0.67616638D-04  0.68284471D-04  0.68593539D-04  0.69167054D-04  0.69687174D-04  0.70381412D-04  0.70795157D-04  0.71354183D-04  0.71851396D-04  0.72298192D-04  0.72831408D-04  0.73309040D-04  0.73848058D-04  0.74340316D-04  0.74888168D-04  0.75404057D-04  0.75979073D-04  0.76612846D-04  0.77229857D-04  0.77984554D-04  0.78725093D-04  0.79598108D-04  0.80526480D-04  0.81507140D-04  0.82604393D-04  0.83809519D-04  0.85048623D-04  0.86379588D-04  0.87852365D-04  0.89391596D-04  0.91097916D-04  0.92839737D-04  0.94657630D-04  0.96630697D-04  0.98681189D-04  0.10078546D-03  0.10300036D-03  0.10525121D-03  0.10757843D-03  0.10994010D-03  0.11229784D-03  0.11469330D-03  0.11705001D-03  0.11934885D-03  0.12158487D-03  0.12372724D-03  0.12575903D-03  0.12764768D-03  0.12936677D-03  0.13090429D-03  0.13226151D-03  0.13341819D-03  0.13438367D-03  0.13516308D-03  0.13577317D-03  0.13623237D-03  0.13656340D-03  0.13679231D-03  0.13694185D-03  0.13703447D-03  0.13708861D-03  0.13711810D-03  0.13713304D-03  0.13714002D-03  0.13714301D-03  0.13714417D-03  0.13714459D-03  0.13714473D-03  0.13714477D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03  0.13714479D-03
N           0.38684512D-04  0.38692005D-04  0.38688997D-04  0.38685328D-04  0.38683935D-04  0.38685562D-04  0.38690143D-04  0.38697326D-04  0.38706690D-04  0.38717840D-04  0.38730440D-04  0.38758950D-04  0.38774472D-04  0.38790648D-04  0.38824556D-04  0.38842137D-04  0.38878270D-04  0.38915433D-04  0.38972598D-04  0.39011417D-04  0.39070420D-04  0.39130109D-04  0.39190289D-04  0.39271056D-04  0.39352223D-04  0.39454006D-04  0.39555955D-04  0.39678298D-04  0.39800453D-04  0.39942516D-04  0.40104017D-04  0.40264349D-04  0.40462782D-04  0.40658692D-04  0.40890088D-04  0.41135865D-04  0.41394541D-04  0.41682278D-04  0.41995736D-04  0.42314796D-04  0.42653476D-04  0.43023026D-04  0.43403105D-04  0.43816851D-04  0.44230779D-04  0.44653557D-04  0.45101618D-04  0.45555195D-04  0.46007709D-04  0.46469604D-04  0.46923575D-04  0.47376236D-04  0.47817777D-04  0.48240140D-04  0.48649733D-04  0.49032736D-04  0.49386379D-04  0.49710453D-04  0.50001410D-04  0.50258401D-04  0.50479339D-04  0.50663903D-04  0.50814043D-04  0.50933227D-04  0.51023297D-04  0.51088802D-04  0.51133802D-04  0.51162811D-04  0.51179933D-04  0.51188865D-04  0.51192678D-04  0.51193618D-04  0.51193258D-04  0.51192504D-04  0.51191804D-04  0.51191308D-04  0.51191013D-04  0.51190862D-04  0.51190794D-04  0.51190766D-04  0.51190756D-04  0.51190753D-04  0.51190752D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04  0.51190751D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
