 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10154198D-03  0.10081922D-03  0.10009797D-03  0.99379819D-04  0.98665433D-04  0.97955151D-04  0.97249176D-04  0.96547653D-04  0.95850698D-04  0.95158405D-04  0.93788105D-04  0.93110211D-04  0.92437211D-04  0.91105997D-04  0.90447816D-04  0.89146341D-04  0.87864706D-04  0.85979318D-04  0.84746956D-04  0.82934949D-04  0.81166387D-04  0.79440817D-04  0.77206191D-04  0.75046262D-04  0.72449966D-04  0.69967012D-04  0.67133979D-04  0.64456479D-04  0.61522164D-04  0.58406771D-04  0.55530930D-04  0.52249920D-04  0.49290870D-04  0.46127142D-04  0.43129537D-04  0.40346363D-04  0.37662351D-04  0.35190704D-04  0.33116873D-04  0.31358599D-04  0.29909513D-04  0.28875262D-04  0.28211471D-04  0.27963906D-04  0.28074630D-04  0.28521514D-04  0.29247342D-04  0.30177258D-04  0.31274172D-04  0.32441492D-04  0.33645098D-04  0.34817886D-04  0.35908270D-04  0.36913020D-04  0.37788539D-04  0.38529638D-04  0.39142832D-04  0.39632613D-04  0.40011864D-04  0.40293512D-04  0.40493904D-04  0.40630924D-04  0.40721211D-04  0.40777315D-04  0.40810764D-04  0.40829723D-04  0.40840041D-04  0.40845440D-04  0.40848183D-04  0.40849553D-04  0.40850222D-04  0.40850542D-04  0.40850677D-04  0.40850740D-04  0.40850767D-04  0.40850779D-04  0.40850784D-04  0.40850785D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04  0.40850786D-04
C           0.16934207D-07  0.25980134D-06  0.46134599D-06  0.60840130D-06  0.71862633D-06  0.80525407D-06  0.87702547D-06  0.93958490D-06  0.99654985D-06  0.10502344D-05  0.11021205D-05  0.12039664D-05  0.12549356D-05  0.13063239D-05  0.14109558D-05  0.14643677D-05  0.15735746D-05  0.16860133D-05  0.18605591D-05  0.19806030D-05  0.21656401D-05  0.23559045D-05  0.25505385D-05  0.28153951D-05  0.30846589D-05  0.34249505D-05  0.37669134D-05  0.41766387D-05  0.45833621D-05  0.50519988D-05  0.55781823D-05  0.60934591D-05  0.67217984D-05  0.73326549D-05  0.80429296D-05  0.87849530D-05  0.95529776D-05  0.10392570D-04  0.11290500D-04  0.12187452D-04  0.13121555D-04  0.14120307D-04  0.15125597D-04  0.16194712D-04  0.17237624D-04  0.18274521D-04  0.19341018D-04  0.20385069D-04  0.21389104D-04  0.22372933D-04  0.23296775D-04  0.24172224D-04  0.24978505D-04  0.25701789D-04  0.26354107D-04  0.26915948D-04  0.27389144D-04  0.27780300D-04  0.28093191D-04  0.28336180D-04  0.28517340D-04  0.28646855D-04  0.28735937D-04  0.28795077D-04  0.28832186D-04  0.28854594D-04  0.28867509D-04  0.28874687D-04  0.28878542D-04  0.28880557D-04  0.28881592D-04  0.28882111D-04  0.28882363D-04  0.28882471D-04  0.28882522D-04  0.28882544D-04  0.28882553D-04  0.28882557D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04  0.28882559D-04
Fe          0.30393505D-09  0.29899862D-09  0.29444301D-09  0.28997594D-09  0.28554879D-09  0.28115681D-09  0.27680401D-09  0.27249483D-09  0.26823222D-09  0.26401750D-09  0.25985062D-09  0.25165506D-09  0.24762199D-09  0.24362837D-09  0.23574689D-09  0.23185252D-09  0.22414043D-09  0.21651054D-09  0.20517498D-09  0.19766833D-09  0.18646247D-09  0.17532041D-09  0.16426896D-09  0.14977364D-09  0.13573189D-09  0.11916904D-09  0.10411202D-09  0.88480708D-10  0.75717372D-10  0.64281126D-10  0.55019612D-10  0.48748422D-10  0.43616477D-10  0.40249307D-10  0.37467471D-10  0.35302841D-10  0.33543037D-10  0.31987199D-10  0.30622078D-10  0.29485486D-10  0.28485735D-10  0.27578690D-10  0.26799282D-10  0.26087569D-10  0.25487177D-10  0.24965179D-10  0.24492535D-10  0.24082342D-10  0.23728971D-10  0.23415842D-10  0.23147364D-10  0.22912670D-10  0.22711296D-10  0.22541207D-10  0.22395312D-10  0.22274621D-10  0.22176001D-10  0.22096147D-10  0.22032990D-10  0.21984041D-10  0.21947275D-10  0.21920530D-10  0.21901615D-10  0.21888548D-10  0.21879901D-10  0.21874315D-10  0.21870818D-10  0.21868682D-10  0.21867411D-10  0.21866677D-10  0.21866264D-10  0.21866043D-10  0.21865930D-10  0.21865879D-10  0.21865854D-10  0.21865845D-10  0.21865839D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10  0.21865838D-10
Mg          0.15047259D-08  0.14972536D-08  0.14903492D-08  0.14834194D-08  0.14763828D-08  0.14692360D-08  0.14619897D-08  0.14546544D-08  0.14472369D-08  0.14397404D-08  0.14321645D-08  0.14167609D-08  0.14089216D-08  0.14009804D-08  0.13847559D-08  0.13764530D-08  0.13594139D-08  0.13417272D-08  0.13138047D-08  0.12941531D-08  0.12629660D-08  0.12295970D-08  0.11939755D-08  0.11430309D-08  0.10884641D-08  0.10161409D-08  0.94089082D-09  0.84963609D-09  0.76071100D-09  0.66392308D-09  0.56640465D-09  0.48491994D-09  0.40528559D-09  0.34712330D-09  0.29907853D-09  0.26539138D-09  0.24218239D-09  0.22493284D-09  0.21175792D-09  0.20165599D-09  0.19311620D-09  0.18550741D-09  0.17902178D-09  0.17311901D-09  0.16814296D-09  0.16381270D-09  0.15988440D-09  0.15646694D-09  0.15351543D-09  0.15089389D-09  0.14864178D-09  0.14667035D-09  0.14497767D-09  0.14354805D-09  0.14232288D-09  0.14131115D-09  0.14048666D-09  0.13982151D-09  0.13929798D-09  0.13889473D-09  0.13859419D-09  0.13837770D-09  0.13822643D-09  0.13812349D-09  0.13805661D-09  0.13801432D-09  0.13798851D-09  0.13797314D-09  0.13796424D-09  0.13795922D-09  0.13795645D-09  0.13795499D-09  0.13795425D-09  0.13795393D-09  0.13795378D-09  0.13795370D-09  0.13795368D-09  0.13795366D-09  0.13795366D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09  0.13795365D-09
S           0.66584756D-07  0.67859847D-07  0.68786871D-07  0.69432263D-07  0.69847020D-07  0.70075170D-07  0.70153280D-07  0.70110914D-07  0.69971600D-07  0.69753888D-07  0.69472316D-07  0.68760452D-07  0.68345825D-07  0.67899637D-07  0.66927928D-07  0.66407920D-07  0.65308809D-07  0.64138443D-07  0.62260718D-07  0.60931592D-07  0.58826457D-07  0.56593090D-07  0.54240296D-07  0.50940964D-07  0.47498503D-07  0.43086155D-07  0.38680752D-07  0.33599401D-07  0.28935216D-07  0.24202955D-07  0.19832193D-07  0.16522596D-07  0.13632691D-07  0.11767232D-07  0.10396545D-07  0.95194030D-08  0.89324768D-08  0.84788858D-08  0.81045394D-08  0.77958236D-08  0.75202519D-08  0.72635688D-08  0.70356171D-08  0.68194912D-08  0.66296153D-08  0.64575645D-08  0.62950189D-08  0.61477828D-08  0.60156257D-08  0.58938810D-08  0.57856860D-08  0.56880219D-08  0.56018314D-08  0.55272783D-08  0.54620569D-08  0.54072371D-08  0.53618890D-08  0.53248313D-08  0.52953306D-08  0.52723694D-08  0.52550818D-08  0.52424964D-08  0.52335993D-08  0.52274622D-08  0.52234106D-08  0.52208006D-08  0.52191728D-08  0.52181814D-08  0.52175939D-08  0.52172555D-08  0.52170659D-08  0.52169642D-08  0.52169124D-08  0.52168894D-08  0.52168785D-08  0.52168737D-08  0.52168716D-08  0.52168708D-08  0.52168704D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08  0.52168703D-08
Si          0.88321490D-09  0.10130357D-08  0.11053163D-08  0.11792764D-08  0.12418680D-08  0.12964311D-08  0.13448624D-08  0.13883331D-08  0.14276068D-08  0.14632035D-08  0.14954913D-08  0.15511545D-08  0.15748956D-08  0.15960957D-08  0.16313172D-08  0.16455381D-08  0.16676791D-08  0.16820729D-08  0.16909803D-08  0.16897885D-08  0.16796871D-08  0.16624408D-08  0.16409865D-08  0.16100242D-08  0.15801232D-08  0.15476365D-08  0.15216662D-08  0.14979525D-08  0.14799804D-08  0.14634520D-08  0.14479877D-08  0.14347855D-08  0.14204437D-08  0.14078368D-08  0.13943144D-08  0.13809779D-08  0.13675736D-08  0.13530372D-08  0.13374216D-08  0.13216873D-08  0.13051696D-08  0.12874033D-08  0.12694571D-08  0.12503445D-08  0.12317073D-08  0.12132111D-08  0.11942468D-08  0.11757639D-08  0.11580900D-08  0.11408919D-08  0.11248750D-08  0.11098396D-08  0.10961372D-08  0.10839837D-08  0.10731526D-08  0.10639376D-08  0.10562710D-08  0.10500098D-08  0.10450607D-08  0.10412626D-08  0.10384650D-08  0.10364908D-08  0.10351526D-08  0.10342799D-08  0.10337443D-08  0.10334303D-08  0.10332562D-08  0.10331641D-08  0.10331177D-08  0.10330951D-08  0.10330844D-08  0.10330794D-08  0.10330771D-08  0.10330761D-08  0.10330757D-08  0.10330755D-08  0.10330754D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08  0.10330753D-08
O           0.60213140D-04  0.60944213D-04  0.61630047D-04  0.62294007D-04  0.62932427D-04  0.63541890D-04  0.64120600D-04  0.64668072D-04  0.65184721D-04  0.65671521D-04  0.66129773D-04  0.66966574D-04  0.67348197D-04  0.67707324D-04  0.68363833D-04  0.68663920D-04  0.69213980D-04  0.69704687D-04  0.70346744D-04  0.70722062D-04  0.71220388D-04  0.71655474D-04  0.72040627D-04  0.72494683D-04  0.72898381D-04  0.73353663D-04  0.73771898D-04  0.74242272D-04  0.74690376D-04  0.75194467D-04  0.75752694D-04  0.76295430D-04  0.76954428D-04  0.77593139D-04  0.78334029D-04  0.79106524D-04  0.79904941D-04  0.80776860D-04  0.81708671D-04  0.82638966D-04  0.83607387D-04  0.84642463D-04  0.85683996D-04  0.86791360D-04  0.87871335D-04  0.88944874D-04  0.90048873D-04  0.91129476D-04  0.92168534D-04  0.93186571D-04  0.94142450D-04  0.95048189D-04  0.95882315D-04  0.96630539D-04  0.97305325D-04  0.97886500D-04  0.98375970D-04  0.98780572D-04  0.99104216D-04  0.99355553D-04  0.99542935D-04  0.99676895D-04  0.99769032D-04  0.99830197D-04  0.99868574D-04  0.99891745D-04  0.99905097D-04  0.99912517D-04  0.99916500D-04  0.99918582D-04  0.99919651D-04  0.99920187D-04  0.99920447D-04  0.99920559D-04  0.99920611D-04  0.99920634D-04  0.99920643D-04  0.99920647D-04  0.99920649D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04  0.99920650D-04
N           0.38684512D-04  0.38662328D-04  0.38642679D-04  0.38633496D-04  0.38631608D-04  0.38634557D-04  0.38640812D-04  0.38649425D-04  0.38659783D-04  0.38671478D-04  0.38684223D-04  0.38712094D-04  0.38726952D-04  0.38742296D-04  0.38774175D-04  0.38790608D-04  0.38824274D-04  0.38858821D-04  0.38911938D-04  0.38948039D-04  0.39002995D-04  0.39058707D-04  0.39114982D-04  0.39190624D-04  0.39266686D-04  0.39361985D-04  0.39457185D-04  0.39570894D-04  0.39683686D-04  0.39813792D-04  0.39960225D-04  0.40104050D-04  0.40280023D-04  0.40451725D-04  0.40652191D-04  0.40862668D-04  0.41081812D-04  0.41323096D-04  0.41583397D-04  0.41846018D-04  0.42122599D-04  0.42422190D-04  0.42728234D-04  0.43059230D-04  0.43388259D-04  0.43722176D-04  0.44073652D-04  0.44426824D-04  0.44776396D-04  0.45130202D-04  0.45474791D-04  0.45815080D-04  0.46143594D-04  0.46454448D-04  0.46752478D-04  0.47027868D-04  0.47279125D-04  0.47506691D-04  0.47708779D-04  0.47885609D-04  0.48036604D-04  0.48162376D-04  0.48264956D-04  0.48347213D-04  0.48410645D-04  0.48458362D-04  0.48492910D-04  0.48517024D-04  0.48533094D-04  0.48543266D-04  0.48549378D-04  0.48552819D-04  0.48554626D-04  0.48555443D-04  0.48555833D-04  0.48556004D-04  0.48556078D-04  0.48556108D-04  0.48556120D-04  0.48556125D-04  0.48556126D-04  0.48556126D-04  0.48556126D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04  0.48556127D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
