0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14060277D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22397458D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27659884D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18211176D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.51630948D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14761808D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93035578D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45054220D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99952439D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.52270038D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.52629345D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58793709D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10670967D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14695687D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14205793D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10266468D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.84645717D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14441224D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44128340D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18770313D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22548273D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37237188D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16399824D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999295D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13610226D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.94519282D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28871030D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63064312D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.38484384D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24315666D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.65929278D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.69640111D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14785728D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10562585D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12984859D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30720052D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.56859553D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19343188D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.39403263D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46804300D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65922339D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13116487D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.71404248D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.74979598D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11231872D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14293101D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48671414D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24728881D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41856907D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70877807D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41494417D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.56120094D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.40018770D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.75426118D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.57860316D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.40313939D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24324162D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11662425D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12299294D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.76766317D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.74950511D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15617916D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.83209336D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.39765582D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.87249683D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.97034087D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21695139D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29137239D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.60371419D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39743596D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15375828D-15
