0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18004803D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50972392D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14944128D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.80513467D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18129986D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.21690233D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13031412D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49244188D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99269615D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.22813109D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20043079D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.71476004D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25284044D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10967904D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17992625D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.50791636D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.63463536D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39388259D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22277120D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.94589660D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21989241D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13529726D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11491368D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990991D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13078340D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.54817657D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17570137D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.56723273D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22584590D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.43160446D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21212954D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12780537D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12443012D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59423176D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15394906D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38822816D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23774269D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.71867700D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.77756068D-51
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15366204D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.72493856D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65139979D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22528063D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.45937444D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18476754D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17587659D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13280396D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37421099D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12882941D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21438122D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.34496189D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40823757D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20803155D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.33912061D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.71980846D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49045904D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12617674D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.74973981D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56103498D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14824537D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.77553128D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17827454D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.81657630D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31169771D-16
