 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10128339D-03  0.10025773D-03  0.99196720D-04  0.98123190D-04  0.97047955D-04  0.95976269D-04  0.94910900D-04  0.93853437D-04  0.92804868D-04  0.91765843D-04  0.89718043D-04  0.88709777D-04  0.87712144D-04  0.85749088D-04  0.84783739D-04  0.82885392D-04  0.81029979D-04  0.78326430D-04  0.76576297D-04  0.74027818D-04  0.71569279D-04  0.69198204D-04  0.66168521D-04  0.63284097D-04  0.59874385D-04  0.56672714D-04  0.53091886D-04  0.49781319D-04  0.46240663D-04  0.42589862D-04  0.39328064D-04  0.35746381D-04  0.32656465D-04  0.29515591D-04  0.26712372D-04  0.24279958D-04  0.22114429D-04  0.20309280D-04  0.18973379D-04  0.18017532D-04  0.17420636D-04  0.17196871D-04  0.17303828D-04  0.17686127D-04  0.18281387D-04  0.19064829D-04  0.19955277D-04  0.20891781D-04  0.21858733D-04  0.22792105D-04  0.23686075D-04  0.24508923D-04  0.25240937D-04  0.25892064D-04  0.26442724D-04  0.26896273D-04  0.27261270D-04  0.27543909D-04  0.27754831D-04  0.27904435D-04  0.28004815D-04  0.28068375D-04  0.28106112D-04  0.28126352D-04  0.28136044D-04  0.28139881D-04  0.28140890D-04  0.28140778D-04  0.28140385D-04  0.28140036D-04  0.28139821D-04  0.28139698D-04  0.28139637D-04  0.28139610D-04  0.28139598D-04  0.28139593D-04  0.28139591D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04  0.28139590D-04
C           0.16934207D-07  0.22645749D-06  0.38852450D-06  0.51120635D-06  0.61051091D-06  0.69634583D-06  0.77405508D-06  0.84656156D-06  0.91556316D-06  0.98211961D-06  0.10469379D-05  0.11732192D-05  0.12353226D-05  0.12970380D-05  0.14199294D-05  0.14813375D-05  0.16044866D-05  0.17284344D-05  0.19163990D-05  0.20432311D-05  0.22357783D-05  0.24308822D-05  0.26281677D-05  0.28938095D-05  0.31613685D-05  0.34969013D-05  0.38320418D-05  0.42319065D-05  0.46278661D-05  0.50836681D-05  0.55955344D-05  0.60973511D-05  0.67105771D-05  0.73085877D-05  0.80065669D-05  0.87388276D-05  0.94998935D-05  0.10335300D-04  0.11232518D-04  0.12132553D-04  0.13073858D-04  0.14084776D-04  0.15106875D-04  0.16198626D-04  0.17267923D-04  0.18334615D-04  0.19434527D-04  0.20512812D-04  0.21549709D-04  0.22563914D-04  0.23512685D-04  0.24406330D-04  0.25222341D-04  0.25946027D-04  0.26589195D-04  0.27132988D-04  0.27580606D-04  0.27940272D-04  0.28217977D-04  0.28424247D-04  0.28569516D-04  0.28665964D-04  0.28726074D-04  0.28760883D-04  0.28778775D-04  0.28786664D-04  0.28789191D-04  0.28789299D-04  0.28788602D-04  0.28787854D-04  0.28787303D-04  0.28786988D-04  0.28786813D-04  0.28786727D-04  0.28786689D-04  0.28786673D-04  0.28786667D-04  0.28786664D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04  0.28786663D-04
Fe          0.30393505D-09  0.30015806D-09  0.29662230D-09  0.29319752D-09  0.28983869D-09  0.28653216D-09  0.28327293D-09  0.28005827D-09  0.27688573D-09  0.27375262D-09  0.27065586D-09  0.26455732D-09  0.26154780D-09  0.25855928D-09  0.25262779D-09  0.24967588D-09  0.24377715D-09  0.23785524D-09  0.22885331D-09  0.22272629D-09  0.21327962D-09  0.20346616D-09  0.19324995D-09  0.17901391D-09  0.16420012D-09  0.14527555D-09  0.12658483D-09  0.10561996D-09  0.87392861D-10  0.70451572D-10  0.56688096D-10  0.47680620D-10  0.40782558D-10  0.36656713D-10  0.33625700D-10  0.31607713D-10  0.30248464D-10  0.29291043D-10  0.28663070D-10  0.28309653D-10  0.28141984D-10  0.28120825D-10  0.28215192D-10  0.28403999D-10  0.28648578D-10  0.28931534D-10  0.29249349D-10  0.29576278D-10  0.29898262D-10  0.30216145D-10  0.30513852D-10  0.30793678D-10  0.31048932D-10  0.31276178D-10  0.31480624D-10  0.31657663D-10  0.31809074D-10  0.31937659D-10  0.32044718D-10  0.32132489D-10  0.32202615D-10  0.32257180D-10  0.32298674D-10  0.32329634D-10  0.32351809D-10  0.32367290D-10  0.32377686D-10  0.32384415D-10  0.32388572D-10  0.32391006D-10  0.32392360D-10  0.32393019D-10  0.32393359D-10  0.32393518D-10  0.32393587D-10  0.32393616D-10  0.32393627D-10  0.32393633D-10  0.32393634D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10  0.32393635D-10
Mg          0.15047259D-08  0.15002308D-08  0.14956794D-08  0.14911568D-08  0.14866081D-08  0.14820152D-08  0.14773735D-08  0.14726814D-08  0.14679371D-08  0.14631378D-08  0.14582788D-08  0.14483560D-08  0.14432762D-08  0.14381049D-08  0.14274442D-08  0.14219310D-08  0.14104740D-08  0.13983501D-08  0.13786559D-08  0.13643439D-08  0.13407997D-08  0.13144219D-08  0.12848717D-08  0.12400959D-08  0.11888935D-08  0.11160195D-08  0.10344451D-08  0.92834535D-09  0.81850364D-09  0.69369803D-09  0.56559943D-09  0.46027906D-09  0.36317694D-09  0.29917879D-09  0.25305270D-09  0.22532946D-09  0.20860350D-09  0.19740220D-09  0.18971248D-09  0.18460821D-09  0.18106458D-09  0.17865091D-09  0.17723449D-09  0.17652263D-09  0.17639483D-09  0.17666747D-09  0.17724690D-09  0.17802381D-09  0.17890891D-09  0.17986781D-09  0.18082585D-09  0.18177058D-09  0.18266595D-09  0.18348923D-09  0.18425198D-09  0.18493149D-09  0.18552930D-09  0.18605195D-09  0.18650041D-09  0.18687973D-09  0.18719265D-09  0.18744412D-09  0.18764154D-09  0.18779346D-09  0.18790548D-09  0.18798576D-09  0.18804094D-09  0.18807734D-09  0.18810017D-09  0.18811370D-09  0.18812128D-09  0.18812500D-09  0.18812692D-09  0.18812782D-09  0.18812821D-09  0.18812837D-09  0.18812844D-09  0.18812846D-09  0.18812847D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09  0.18812848D-09
S           0.66584756D-07  0.67881316D-07  0.68828755D-07  0.69486479D-07  0.69908071D-07  0.70140555D-07  0.70222587D-07  0.70184946D-07  0.70051829D-07  0.69842148D-07  0.69570623D-07  0.68885149D-07  0.68486813D-07  0.68058853D-07  0.67128732D-07  0.66631642D-07  0.65581238D-07  0.64461230D-07  0.62655656D-07  0.61367643D-07  0.59305110D-07  0.57080919D-07  0.54692242D-07  0.51256701D-07  0.47559202D-07  0.42647392D-07  0.37554998D-07  0.31474784D-07  0.25756080D-07  0.19928103D-07  0.14692773D-07  0.10996907D-07  0.81417721D-08  0.65942296D-08  0.56582815D-08  0.51545681D-08  0.48510059D-08  0.46327972D-08  0.44685375D-08  0.43481548D-08  0.42539673D-08  0.41780249D-08  0.41201836D-08  0.40735384D-08  0.40388587D-08  0.40121985D-08  0.39908180D-08  0.39743281D-08  0.39616124D-08  0.39514781D-08  0.39436635D-08  0.39375740D-08  0.39330360D-08  0.39298821D-08  0.39279040D-08  0.39270401D-08  0.39271375D-08  0.39280398D-08  0.39295695D-08  0.39315376D-08  0.39337336D-08  0.39359583D-08  0.39380559D-08  0.39399265D-08  0.39414800D-08  0.39427042D-08  0.39436103D-08  0.39442433D-08  0.39446575D-08  0.39449104D-08  0.39450552D-08  0.39451272D-08  0.39451647D-08  0.39451825D-08  0.39451902D-08  0.39451935D-08  0.39451949D-08  0.39451955D-08  0.39451958D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08  0.39451959D-08
Si          0.88321490D-09  0.10513760D-08  0.11733735D-08  0.12705797D-08  0.13512997D-08  0.14197330D-08  0.14787092D-08  0.15302800D-08  0.15759042D-08  0.16165925D-08  0.16530385D-08  0.17149877D-08  0.17410865D-08  0.17642159D-08  0.18021843D-08  0.18172831D-08  0.18402814D-08  0.18543901D-08  0.18607237D-08  0.18563071D-08  0.18389209D-08  0.18112864D-08  0.17763319D-08  0.17230020D-08  0.16669688D-08  0.15992674D-08  0.15384731D-08  0.14767569D-08  0.14261513D-08  0.13775355D-08  0.13311775D-08  0.12916276D-08  0.12496175D-08  0.12144216D-08  0.11793553D-08  0.11480317D-08  0.11198999D-08  0.10928482D-08  0.10671467D-08  0.10440798D-08  0.10223009D-08  0.10011100D-08  0.98160401D-09  0.96253154D-09  0.94530893D-09  0.92931427D-09  0.91384721D-09  0.89952441D-09  0.88640965D-09  0.87411451D-09  0.86302875D-09  0.85291719D-09  0.84394402D-09  0.83618718D-09  0.82945477D-09  0.82388995D-09  0.81940972D-09  0.81589086D-09  0.81324037D-09  0.81132752D-09  0.81002813D-09  0.80920680D-09  0.80873128D-09  0.80848851D-09  0.80839274D-09  0.80837679D-09  0.80839670D-09  0.80842646D-09  0.80845327D-09  0.80847273D-09  0.80848501D-09  0.80849160D-09  0.80849533D-09  0.80849719D-09  0.80849809D-09  0.80849853D-09  0.80849910D-09  0.80849928D-09  0.80849944D-09  0.80849950D-09  0.80849953D-09  0.80849954D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09  0.80849955D-09
O           0.60213140D-04  0.60947638D-04  0.61637013D-04  0.62299253D-04  0.62932048D-04  0.63533198D-04  0.64102199D-04  0.64639656D-04  0.65146751D-04  0.65624931D-04  0.66075737D-04  0.66901423D-04  0.67279307D-04  0.67635791D-04  0.68289891D-04  0.68590002D-04  0.69142090D-04  0.69636914D-04  0.70287892D-04  0.70670375D-04  0.71180484D-04  0.71627908D-04  0.72025397D-04  0.72495275D-04  0.72913626D-04  0.73385269D-04  0.73817709D-04  0.74302671D-04  0.74763310D-04  0.75280309D-04  0.75852011D-04  0.76407558D-04  0.77082113D-04  0.77736057D-04  0.78494913D-04  0.79286654D-04  0.80105764D-04  0.81001519D-04  0.81960562D-04  0.82920145D-04  0.83921515D-04  0.84994742D-04  0.86077777D-04  0.87232555D-04  0.88361726D-04  0.89486495D-04  0.90644738D-04  0.91778828D-04  0.92868224D-04  0.93932778D-04  0.94927826D-04  0.95864387D-04  0.96719047D-04  0.97476595D-04  0.98149533D-04  0.98718251D-04  0.99186199D-04  0.99562056D-04  0.99852147D-04  0.10006752D-03  0.10021912D-03  0.10031970D-03  0.10038232D-03  0.10041852D-03  0.10043708D-03  0.10044521D-03  0.10044777D-03  0.10044783D-03  0.10044707D-03  0.10044626D-03  0.10044567D-03  0.10044534D-03  0.10044515D-03  0.10044506D-03  0.10044502D-03  0.10044500D-03  0.10044500D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03  0.10044499D-03
N           0.38684512D-04  0.38642827D-04  0.38604613D-04  0.38583408D-04  0.38573027D-04  0.38569174D-04  0.38569595D-04  0.38573071D-04  0.38578871D-04  0.38586510D-04  0.38595644D-04  0.38617423D-04  0.38629712D-04  0.38642756D-04  0.38670715D-04  0.38685476D-04  0.38716264D-04  0.38748441D-04  0.38798727D-04  0.38833310D-04  0.38886409D-04  0.38940653D-04  0.38995765D-04  0.39070236D-04  0.39145488D-04  0.39240208D-04  0.39335244D-04  0.39449208D-04  0.39562629D-04  0.39693742D-04  0.39841397D-04  0.39986225D-04  0.40162812D-04  0.40334190D-04  0.40532885D-04  0.40739711D-04  0.40952952D-04  0.41185070D-04  0.41432090D-04  0.41677418D-04  0.41931149D-04  0.42200087D-04  0.42467849D-04  0.42748703D-04  0.43017993D-04  0.43280196D-04  0.43542939D-04  0.43791912D-04  0.44022009D-04  0.44236654D-04  0.44426250D-04  0.44592640D-04  0.44731503D-04  0.44841010D-04  0.44923746D-04  0.44978584D-04  0.45008371D-04  0.45016715D-04  0.45007550D-04  0.44985305D-04  0.44954706D-04  0.44920313D-04  0.44885841D-04  0.44853857D-04  0.44826566D-04  0.44804646D-04  0.44788198D-04  0.44776595D-04  0.44768950D-04  0.44764259D-04  0.44761566D-04  0.44760225D-04  0.44759525D-04  0.44759195D-04  0.44759052D-04  0.44758991D-04  0.44758968D-04  0.44758957D-04  0.44758954D-04  0.44758953D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04  0.44758952D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
