 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10208110D-03  0.10188581D-03  0.10168700D-03  0.10148563D-03  0.10128214D-03  0.10107685D-03  0.10087004D-03  0.10066196D-03  0.10045284D-03  0.10024288D-03  0.99821087D-04  0.99609534D-04  0.99397699D-04  0.98973566D-04  0.98761433D-04  0.98337374D-04  0.97913981D-04  0.97281000D-04  0.96860914D-04  0.96234401D-04  0.95613071D-04  0.94997829D-04  0.94188464D-04  0.93393334D-04  0.92421820D-04  0.91477224D-04  0.90380950D-04  0.89325967D-04  0.88147087D-04  0.86866995D-04  0.85656622D-04  0.84238275D-04  0.82920842D-04  0.81466784D-04  0.80039433D-04  0.78664021D-04  0.77283959D-04  0.75957896D-04  0.74796860D-04  0.73772605D-04  0.72900555D-04  0.72272900D-04  0.71902732D-04  0.71861469D-04  0.72160595D-04  0.72853588D-04  0.73945660D-04  0.75419496D-04  0.77307945D-04  0.79525393D-04  0.82071086D-04  0.84848819D-04  0.87746434D-04  0.90744568D-04  0.93676324D-04  0.96453037D-04  0.99016124D-04  0.10129395D-03  0.10325190D-03  0.10486339D-03  0.10613250D-03  0.10709235D-03  0.10779203D-03  0.10827295D-03  0.10858950D-03  0.10878671D-03  0.10890358D-03  0.10896920D-03  0.10900422D-03  0.10902223D-03  0.10903110D-03  0.10903539D-03  0.10903740D-03  0.10903835D-03  0.10903876D-03  0.10903895D-03  0.10903902D-03  0.10903904D-03  0.10903905D-03  0.10903905D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03  0.10903906D-03
C           0.16934207D-07  0.25155332D-06  0.43344955D-06  0.55751632D-06  0.64495987D-06  0.71025195D-06  0.76245239D-06  0.80717354D-06  0.84788389D-06  0.88672545D-06  0.92501944D-06  0.10028977D-05  0.10432764D-05  0.10848889D-05  0.11721526D-05  0.12178665D-05  0.13134405D-05  0.14143778D-05  0.15752056D-05  0.16882034D-05  0.18654352D-05  0.20507852D-05  0.22429422D-05  0.25075468D-05  0.27791825D-05  0.31248652D-05  0.34736986D-05  0.38923536D-05  0.43079616D-05  0.47865265D-05  0.53235182D-05  0.58492689D-05  0.64905458D-05  0.71143885D-05  0.78404982D-05  0.86001417D-05  0.93878009D-05  0.10250711D-04  0.11175900D-04  0.12102570D-04  0.13070266D-04  0.14107828D-04  0.15155022D-04  0.16271535D-04  0.17363161D-04  0.18450587D-04  0.19570925D-04  0.20669422D-04  0.21727584D-04  0.22766673D-04  0.23745480D-04  0.24677423D-04  0.25541934D-04  0.26325516D-04  0.27042552D-04  0.27672417D-04  0.28216623D-04  0.28681226D-04  0.29067971D-04  0.29383087D-04  0.29631704D-04  0.29821397D-04  0.29961768D-04  0.30062786D-04  0.30131923D-04  0.30177615D-04  0.30206438D-04  0.30223892D-04  0.30234006D-04  0.30239638D-04  0.30242690D-04  0.30244286D-04  0.30245107D-04  0.30245515D-04  0.30245716D-04  0.30245804D-04  0.30245845D-04  0.30245861D-04  0.30245867D-04  0.30245869D-04  0.30245869D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04  0.30245870D-04
Fe          0.30393505D-09  0.29871810D-09  0.29418949D-09  0.28964144D-09  0.28495287D-09  0.28013075D-09  0.27521882D-09  0.27026466D-09  0.26530785D-09  0.26037742D-09  0.25549279D-09  0.24590348D-09  0.24120838D-09  0.23658125D-09  0.22752667D-09  0.22309530D-09  0.21441255D-09  0.20595358D-09  0.19364663D-09  0.18567625D-09  0.17405071D-09  0.16281542D-09  0.15198727D-09  0.13825573D-09  0.12546311D-09  0.11103040D-09  0.98549687D-10  0.86272896D-10  0.76806616D-10  0.68829732D-10  0.62863945D-10  0.59263164D-10  0.56844132D-10  0.55739160D-10  0.55278515D-10  0.55271437D-10  0.55515640D-10  0.55941781D-10  0.56511626D-10  0.57158701D-10  0.57885393D-10  0.58695215D-10  0.59522179D-10  0.60395160D-10  0.61225801D-10  0.62020779D-10  0.62798698D-10  0.63515964D-10  0.64160960D-10  0.64747950D-10  0.65256707D-10  0.65699073D-10  0.66070302D-10  0.66371433D-10  0.66614236D-10  0.66797960D-10  0.66930326D-10  0.67019488D-10  0.67072109D-10  0.67095279D-10  0.67095622D-10  0.67079675D-10  0.67053286D-10  0.67021141D-10  0.66987632D-10  0.66955654D-10  0.66927397D-10  0.66903930D-10  0.66885630D-10  0.66872214D-10  0.66862918D-10  0.66856909D-10  0.66853257D-10  0.66851204D-10  0.66850110D-10  0.66849605D-10  0.66849361D-10  0.66849265D-10  0.66849233D-10  0.66849220D-10  0.66849216D-10  0.66849214D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10  0.66849213D-10
Mg          0.15047259D-08  0.14965720D-08  0.14896638D-08  0.14825246D-08  0.14749136D-08  0.14668435D-08  0.14584013D-08  0.14496830D-08  0.14407688D-08  0.14317182D-08  0.14225713D-08  0.14040782D-08  0.13947527D-08  0.13853784D-08  0.13664749D-08  0.13569375D-08  0.13376646D-08  0.13180896D-08  0.12880654D-08  0.12675541D-08  0.12359800D-08  0.12034090D-08  0.11698746D-08  0.11238621D-08  0.10767877D-08  0.10173833D-08  0.95858074D-09  0.89051648D-09  0.82671828D-09  0.75908969D-09  0.69174670D-09  0.63515627D-09  0.57859902D-09  0.53584501D-09  0.49931678D-09  0.47345341D-09  0.45664829D-09  0.44636263D-09  0.44134624D-09  0.43996560D-09  0.44063378D-09  0.44257083D-09  0.44514439D-09  0.44819271D-09  0.45127864D-09  0.45434371D-09  0.45741786D-09  0.46030009D-09  0.46292010D-09  0.46531998D-09  0.46740584D-09  0.46921814D-09  0.47073195D-09  0.47194844D-09  0.47291377D-09  0.47362535D-09  0.47411607D-09  0.47442094D-09  0.47456989D-09  0.47459452D-09  0.47452508D-09  0.47439126D-09  0.47421913D-09  0.47402915D-09  0.47384118D-09  0.47366738D-09  0.47351697D-09  0.47339382D-09  0.47329872D-09  0.47322949D-09  0.47318175D-09  0.47315099D-09  0.47313234D-09  0.47312187D-09  0.47311629D-09  0.47311372D-09  0.47311248D-09  0.47311199D-09  0.47311182D-09  0.47311176D-09  0.47311173D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09  0.47311172D-09
S           0.66584756D-07  0.67968517D-07  0.69005047D-07  0.69770929D-07  0.70316480D-07  0.70684402D-07  0.70909910D-07  0.71021263D-07  0.71040799D-07  0.70986034D-07  0.70870637D-07  0.70498086D-07  0.70255570D-07  0.69982623D-07  0.69359784D-07  0.69015071D-07  0.68267785D-07  0.67450640D-07  0.66105394D-07  0.65133349D-07  0.63567882D-07  0.61880487D-07  0.60082020D-07  0.57538961D-07  0.54877046D-07  0.51476088D-07  0.48108668D-07  0.44261652D-07  0.40747670D-07  0.37159347D-07  0.33761656D-07  0.31066703D-07  0.28538049D-07  0.26738938D-07  0.25260493D-07  0.24200278D-07  0.23428368D-07  0.22803285D-07  0.22273449D-07  0.21823555D-07  0.21406205D-07  0.20999399D-07  0.20620547D-07  0.20243905D-07  0.19897419D-07  0.19569632D-07  0.19246786D-07  0.18942243D-07  0.18658018D-07  0.18385845D-07  0.18134224D-07  0.17897594D-07  0.17679438D-07  0.17481739D-07  0.17299826D-07  0.17138260D-07  0.16996399D-07  0.16872699D-07  0.16766976D-07  0.16678029D-07  0.16605095D-07  0.16546822D-07  0.16501257D-07  0.16466214D-07  0.16440233D-07  0.16421341D-07  0.16408001D-07  0.16398801D-07  0.16392639D-07  0.16388637D-07  0.16386109D-07  0.16384584D-07  0.16383700D-07  0.16383219D-07  0.16382967D-07  0.16382852D-07  0.16382797D-07  0.16382775D-07  0.16382767D-07  0.16382765D-07  0.16382764D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07  0.16382763D-07
Si          0.88321490D-09  0.11147685D-08  0.12823925D-08  0.14162547D-08  0.15270158D-08  0.16210447D-08  0.17023019D-08  0.17733719D-08  0.18360259D-08  0.18915249D-08  0.19407897D-08  0.20231849D-08  0.20572246D-08  0.20869302D-08  0.21342774D-08  0.21522987D-08  0.21778510D-08  0.21904539D-08  0.21880167D-08  0.21744071D-08  0.21404176D-08  0.20958557D-08  0.20470184D-08  0.19843616D-08  0.19319451D-08  0.18850529D-08  0.18562878D-08  0.18374446D-08  0.18276681D-08  0.18213864D-08  0.18171322D-08  0.18143945D-08  0.18122176D-08  0.18109414D-08  0.18101338D-08  0.18096997D-08  0.18093486D-08  0.18087731D-08  0.18076939D-08  0.18059871D-08  0.18034565D-08  0.17998550D-08  0.17952757D-08  0.17893523D-08  0.17825363D-08  0.17747593D-08  0.17657417D-08  0.17559381D-08  0.17456244D-08  0.17346971D-08  0.17237108D-08  0.17126572D-08  0.17019170D-08  0.16918064D-08  0.16822692D-08  0.16736920D-08  0.16661541D-08  0.16596467D-08  0.16541991D-08  0.16497592D-08  0.16462747D-08  0.16436463D-08  0.16417373D-08  0.16404014D-08  0.16395235D-08  0.16389759D-08  0.16386581D-08  0.16384879D-08  0.16384057D-08  0.16383713D-08  0.16383599D-08  0.16383579D-08  0.16383589D-08  0.16383602D-08  0.16383612D-08  0.16383616D-08  0.16383619D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08  0.16383620D-08
O           0.60213140D-04  0.60925734D-04  0.61604049D-04  0.62268725D-04  0.62910667D-04  0.63523895D-04  0.64105536D-04  0.64654708D-04  0.65171736D-04  0.65657639D-04  0.66113823D-04  0.66943466D-04  0.67320250D-04  0.67673851D-04  0.68317652D-04  0.68610737D-04  0.69145874D-04  0.69620852D-04  0.70238676D-04  0.70597865D-04  0.71072623D-04  0.71485405D-04  0.71849920D-04  0.72279461D-04  0.72662283D-04  0.73096491D-04  0.73498710D-04  0.73955379D-04  0.74394325D-04  0.74891640D-04  0.75445345D-04  0.75985645D-04  0.76643484D-04  0.77282582D-04  0.78025596D-04  0.78802128D-04  0.79606640D-04  0.80487451D-04  0.81431373D-04  0.82376465D-04  0.83363132D-04  0.84420800D-04  0.85488085D-04  0.86625832D-04  0.87738061D-04  0.88845877D-04  0.89987102D-04  0.91105980D-04  0.92183695D-04  0.93241923D-04  0.94238716D-04  0.95187755D-04  0.96068111D-04  0.96866052D-04  0.97596235D-04  0.98237662D-04  0.98791873D-04  0.99265034D-04  0.99658919D-04  0.99979866D-04  0.10023309D-03  0.10042631D-03  0.10056930D-03  0.10067220D-03  0.10074263D-03  0.10078918D-03  0.10081854D-03  0.10083632D-03  0.10084663D-03  0.10085236D-03  0.10085547D-03  0.10085710D-03  0.10085794D-03  0.10085835D-03  0.10085856D-03  0.10085865D-03  0.10085869D-03  0.10085870D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03  0.10085871D-03
N           0.38684512D-04  0.38691983D-04  0.38699244D-04  0.38710458D-04  0.38724646D-04  0.38740831D-04  0.38758371D-04  0.38776865D-04  0.38796059D-04  0.38815785D-04  0.38835926D-04  0.38877138D-04  0.38898096D-04  0.38919234D-04  0.38961926D-04  0.38983432D-04  0.39026672D-04  0.39070123D-04  0.39135507D-04  0.39179142D-04  0.39244550D-04  0.39309806D-04  0.39374837D-04  0.39461122D-04  0.39546885D-04  0.39653350D-04  0.39759014D-04  0.39884780D-04  0.40009435D-04  0.40153464D-04  0.40316219D-04  0.40477004D-04  0.40675239D-04  0.40870464D-04  0.41100840D-04  0.41345739D-04  0.41604195D-04  0.41893079D-04  0.42210087D-04  0.42535876D-04  0.42885833D-04  0.43273321D-04  0.43678786D-04  0.44129050D-04  0.44589659D-04  0.45071487D-04  0.45595696D-04  0.46141775D-04  0.46703427D-04  0.47295799D-04  0.47898821D-04  0.48523111D-04  0.49157120D-04  0.49790100D-04  0.50432657D-04  0.51063603D-04  0.51677104D-04  0.52271098D-04  0.52836707D-04  0.53368882D-04  0.53858753D-04  0.54299470D-04  0.54688322D-04  0.55026262D-04  0.55309238D-04  0.55540852D-04  0.55723824D-04  0.55863681D-04  0.55966248D-04  0.56038129D-04  0.56086361D-04  0.56116841D-04  0.56135085D-04  0.56145236D-04  0.56150622D-04  0.56153102D-04  0.56154293D-04  0.56154760D-04  0.56154921D-04  0.56154982D-04  0.56155004D-04  0.56155013D-04  0.56155016D-04  0.56155017D-04  0.56155017D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04  0.56155018D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
