0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.87328851D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.44709848D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.95990090D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36826364D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62825840D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44423723D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74571279D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41236085D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.61158376D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11424016D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.26074670D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50243611D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21939407D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16538742D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35888338D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13836020D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10323483D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10946107D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17110487D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25181101D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36893936D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.45821063D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.26168162D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999948D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.77279286D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.98742682D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.73873902D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.65978781D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21806325D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.53512260D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20074426D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17175404D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.94877214D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.46695222D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22461849D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30552559D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.29314238D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.43008706D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.28972615D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32170558D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.38798875D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66627464D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.78584003D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19697359D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16417566D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.76592123D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15065336D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11171008D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.94896402D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.63971657D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.82375281D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.46208731D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.69136456D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.85692219D-08
