 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97666257D-04  0.93226718D-04  0.88988971D-04  0.84944590D-04  0.81085406D-04  0.77403417D-04  0.73890825D-04  0.70540075D-04  0.67343891D-04  0.64295277D-04  0.58614236D-04  0.55969252D-04  0.53446719D-04  0.48746836D-04  0.46559037D-04  0.42483363D-04  0.38777680D-04  0.33841448D-04  0.30922694D-04  0.27037494D-04  0.23675077D-04  0.20767347D-04  0.17496135D-04  0.14808168D-04  0.12117058D-04  0.10021702D-04  0.81171511D-05  0.67196605D-05  0.55613633D-05  0.46811368D-05  0.41255946D-05  0.37282402D-05  0.35368199D-05  0.34629607D-05  0.34842702D-05  0.35607424D-05  0.36710428D-05  0.37955550D-05  0.39136869D-05  0.40239603D-05  0.41253926D-05  0.42105378D-05  0.42839770D-05  0.43406621D-05  0.43844690D-05  0.44185988D-05  0.44432452D-05  0.44604567D-05  0.44725790D-05  0.44808034D-05  0.44866206D-05  0.44908809D-05  0.44942131D-05  0.44970987D-05  0.44996838D-05  0.45020757D-05  0.45043239D-05  0.45064167D-05  0.45083428D-05  0.45100727D-05  0.45115859D-05  0.45128788D-05  0.45139616D-05  0.45148311D-05  0.45155100D-05  0.45160185D-05  0.45163847D-05  0.45166360D-05  0.45167996D-05  0.45169006D-05  0.45169591D-05  0.45169904D-05  0.45170062D-05  0.45170133D-05  0.45170164D-05  0.45170176D-05  0.45170182D-05  0.45170184D-05  0.45170184D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05  0.45170185D-05
C           0.16934207D-07  0.19062303D-06  0.22932056D-06  0.22925875D-06  0.22066031D-06  0.21283401D-06  0.20844124D-06  0.20795554D-06  0.21115831D-06  0.21766442D-06  0.22710586D-06  0.25370218D-06  0.27051034D-06  0.28953897D-06  0.33418883D-06  0.35985439D-06  0.41810992D-06  0.48597510D-06  0.60646295D-06  0.69916977D-06  0.85524432D-06  0.10279558D-05  0.12116615D-05  0.14638177D-05  0.17148621D-05  0.20188746D-05  0.23087519D-05  0.26374549D-05  0.29461268D-05  0.32824540D-05  0.36376413D-05  0.39640931D-05  0.43352555D-05  0.46692375D-05  0.50261366D-05  0.53649895D-05  0.56814455D-05  0.59902132D-05  0.62806291D-05  0.65329358D-05  0.67589762D-05  0.69632560D-05  0.71339392D-05  0.72815798D-05  0.73964547D-05  0.74863582D-05  0.75577465D-05  0.76108022D-05  0.76494595D-05  0.76784299D-05  0.76998569D-05  0.77167433D-05  0.77306413D-05  0.77426765D-05  0.77538705D-05  0.77643124D-05  0.77741512D-05  0.77834574D-05  0.77921288D-05  0.78001005D-05  0.78072490D-05  0.78134920D-05  0.78188181D-05  0.78232741D-05  0.78268488D-05  0.78296375D-05  0.78317253D-05  0.78332284D-05  0.78342596D-05  0.78349306D-05  0.78353450D-05  0.78355850D-05  0.78357133D-05  0.78357781D-05  0.78358070D-05  0.78358196D-05  0.78358249D-05  0.78358271D-05  0.78358278D-05  0.78358281D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05  0.78358283D-05
Fe          0.30393505D-09  0.31500637D-09  0.32626194D-09  0.33668708D-09  0.34649833D-09  0.35583957D-09  0.36478484D-09  0.37337167D-09  0.38162010D-09  0.38954176D-09  0.39714395D-09  0.41140771D-09  0.41807469D-09  0.42443363D-09  0.43622806D-09  0.44166211D-09  0.45159557D-09  0.46026641D-09  0.47085585D-09  0.47627719D-09  0.48194547D-09  0.48474285D-09  0.48489750D-09  0.48162992D-09  0.47536727D-09  0.46490618D-09  0.45302889D-09  0.43842958D-09  0.42444857D-09  0.40956316D-09  0.39468473D-09  0.38197895D-09  0.36873349D-09  0.35787537D-09  0.34729225D-09  0.33811429D-09  0.33021678D-09  0.32306628D-09  0.31679130D-09  0.31166811D-09  0.30732740D-09  0.30360842D-09  0.30066024D-09  0.29824721D-09  0.29648470D-09  0.29520920D-09  0.29430367D-09  0.29374166D-09  0.29344486D-09  0.29333911D-09  0.29337275D-09  0.29350013D-09  0.29368576D-09  0.29390174D-09  0.29413610D-09  0.29437169D-09  0.29460085D-09  0.29482006D-09  0.29502474D-09  0.29521264D-09  0.29538070D-09  0.29552708D-09  0.29565166D-09  0.29575567D-09  0.29583896D-09  0.29590386D-09  0.29595240D-09  0.29598731D-09  0.29601126D-09  0.29602683D-09  0.29603645D-09  0.29604202D-09  0.29604499D-09  0.29604650D-09  0.29604716D-09  0.29604746D-09  0.29604758D-09  0.29604763D-09  0.29604765D-09  0.29604765D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09  0.29604766D-09
Mg          0.15047259D-08  0.15429275D-08  0.15821957D-08  0.16196396D-08  0.16556603D-08  0.16905348D-08  0.17244011D-08  0.17573237D-08  0.17893316D-08  0.18204369D-08  0.18506425D-08  0.19083415D-08  0.19358203D-08  0.19623713D-08  0.20126345D-08  0.20363140D-08  0.20806744D-08  0.21208949D-08  0.21730781D-08  0.22022015D-08  0.22371297D-08  0.22615648D-08  0.22759879D-08  0.22813529D-08  0.22737184D-08  0.22507817D-08  0.22179935D-08  0.21713927D-08  0.21215060D-08  0.20633600D-08  0.20004918D-08  0.19434434D-08  0.18812598D-08  0.18288368D-08  0.17771870D-08  0.17325468D-08  0.16946444D-08  0.16609436D-08  0.16319075D-08  0.16085413D-08  0.15889235D-08  0.15721878D-08  0.15589254D-08  0.15480415D-08  0.15400528D-08  0.15342328D-08  0.15300642D-08  0.15274446D-08  0.15260335D-08  0.15255029D-08  0.15256266D-08  0.15261999D-08  0.15270612D-08  0.15280807D-08  0.15292003D-08  0.15303360D-08  0.15314478D-08  0.15325160D-08  0.15335163D-08  0.15344361D-08  0.15352596D-08  0.15359772D-08  0.15365881D-08  0.15370982D-08  0.15375068D-08  0.15378252D-08  0.15380633D-08  0.15382346D-08  0.15383520D-08  0.15384284D-08  0.15384756D-08  0.15385030D-08  0.15385175D-08  0.15385249D-08  0.15385282D-08  0.15385297D-08  0.15385303D-08  0.15385305D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08  0.15385306D-08
S           0.66584756D-07  0.67331430D-07  0.67929254D-07  0.68446688D-07  0.68895457D-07  0.69283736D-07  0.69618364D-07  0.69904970D-07  0.70148110D-07  0.70351452D-07  0.70517963D-07  0.70749761D-07  0.70818738D-07  0.70858449D-07  0.70855055D-07  0.70814176D-07  0.70659185D-07  0.70413221D-07  0.69892038D-07  0.69456598D-07  0.68697617D-07  0.67846084D-07  0.66941065D-07  0.65711125D-07  0.64511473D-07  0.63112742D-07  0.61859480D-07  0.60561125D-07  0.59476272D-07  0.58445720D-07  0.57518540D-07  0.56794581D-07  0.56094526D-07  0.55552882D-07  0.55043393D-07  0.54608190D-07  0.54232642D-07  0.53887648D-07  0.53578603D-07  0.53320960D-07  0.53098813D-07  0.52906056D-07  0.52752324D-07  0.52626767D-07  0.52536163D-07  0.52472165D-07  0.52428629D-07  0.52403622D-07  0.52392470D-07  0.52390930D-07  0.52395811D-07  0.52404598D-07  0.52415354D-07  0.52426729D-07  0.52438274D-07  0.52449321D-07  0.52459696D-07  0.52469385D-07  0.52478296D-07  0.52486405D-07  0.52493625D-07  0.52499899D-07  0.52505235D-07  0.52509689D-07  0.52513256D-07  0.52516035D-07  0.52518115D-07  0.52519611D-07  0.52520636D-07  0.52521304D-07  0.52521716D-07  0.52521955D-07  0.52522082D-07  0.52522146D-07  0.52522174D-07  0.52522187D-07  0.52522192D-07  0.52522193D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07  0.52522194D-07
Si          0.88321490D-09  0.31064047D-09  0.28397801D-09  0.30746202D-09  0.33800402D-09  0.37115591D-09  0.40654367D-09  0.44434829D-09  0.48486136D-09  0.52840960D-09  0.57533574D-09  0.68072939D-09  0.73990380D-09  0.80385807D-09  0.94738469D-09  0.10275104D-08  0.12054426D-08  0.14071911D-08  0.17505317D-08  0.19996865D-08  0.23839541D-08  0.27511730D-08  0.30716106D-08  0.34010824D-08  0.36262500D-08  0.38081815D-08  0.39307385D-08  0.40416417D-08  0.41328432D-08  0.42245415D-08  0.43157869D-08  0.43959569D-08  0.44837933D-08  0.45605060D-08  0.46407826D-08  0.47161309D-08  0.47864977D-08  0.48559821D-08  0.49230021D-08  0.49834716D-08  0.50404119D-08  0.50952548D-08  0.51447806D-08  0.51917737D-08  0.52324594D-08  0.52682675D-08  0.53006529D-08  0.53283477D-08  0.53515691D-08  0.53713954D-08  0.53876707D-08  0.54012832D-08  0.54125305D-08  0.54218171D-08  0.54297857D-08  0.54365770D-08  0.54424787D-08  0.54477191D-08  0.54523888D-08  0.54565578D-08  0.54602285D-08  0.54633983D-08  0.54660836D-08  0.54683195D-08  0.54701073D-08  0.54714987D-08  0.54725385D-08  0.54732862D-08  0.54737987D-08  0.54741320D-08  0.54743377D-08  0.54744569D-08  0.54745206D-08  0.54745527D-08  0.54745672D-08  0.54745735D-08  0.54745762D-08  0.54745773D-08  0.54745777D-08  0.54745779D-08  0.54745779D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08  0.54745780D-08
O           0.60213140D-04  0.61029957D-04  0.61839598D-04  0.62595627D-04  0.63289803D-04  0.63924981D-04  0.64507112D-04  0.65042247D-04  0.65535689D-04  0.65991882D-04  0.66414522D-04  0.67171036D-04  0.67509786D-04  0.67824917D-04  0.68391128D-04  0.68645194D-04  0.69101785D-04  0.69497300D-04  0.69993899D-04  0.70271232D-04  0.70623388D-04  0.70917068D-04  0.71169923D-04  0.71466798D-04  0.71736380D-04  0.72050494D-04  0.72346234D-04  0.72680426D-04  0.72993860D-04  0.73335136D-04  0.73695314D-04  0.74026122D-04  0.74401921D-04  0.74739747D-04  0.75100375D-04  0.75442381D-04  0.75761428D-04  0.76072385D-04  0.76364547D-04  0.76618113D-04  0.76845059D-04  0.77049946D-04  0.77220944D-04  0.77368661D-04  0.77483411D-04  0.77573041D-04  0.77644037D-04  0.77696636D-04  0.77734822D-04  0.77763329D-04  0.77784344D-04  0.77800882D-04  0.77814516D-04  0.77826375D-04  0.77837476D-04  0.77847902D-04  0.77857790D-04  0.77867194D-04  0.77875999D-04  0.77884123D-04  0.77891430D-04  0.77897825D-04  0.77903291D-04  0.77907869D-04  0.77911544D-04  0.77914412D-04  0.77916561D-04  0.77918107D-04  0.77919169D-04  0.77919859D-04  0.77920286D-04  0.77920533D-04  0.77920665D-04  0.77920732D-04  0.77920761D-04  0.77920774D-04  0.77920780D-04  0.77920782D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04  0.77920783D-04
N           0.38684512D-04  0.38599522D-04  0.38586298D-04  0.38587225D-04  0.38593280D-04  0.38602160D-04  0.38612916D-04  0.38625015D-04  0.38638124D-04  0.38652020D-04  0.38666547D-04  0.38697080D-04  0.38712941D-04  0.38729126D-04  0.38762315D-04  0.38779258D-04  0.38813712D-04  0.38848791D-04  0.38902284D-04  0.38938364D-04  0.38992868D-04  0.39047594D-04  0.39102325D-04  0.39175038D-04  0.39247243D-04  0.39336600D-04  0.39424855D-04  0.39529242D-04  0.39631938D-04  0.39749592D-04  0.39881204D-04  0.40009790D-04  0.40166334D-04  0.40318347D-04  0.40495029D-04  0.40679756D-04  0.40871447D-04  0.41082040D-04  0.41309094D-04  0.41538514D-04  0.41781056D-04  0.42045559D-04  0.42318445D-04  0.42617571D-04  0.42920032D-04  0.43233250D-04  0.43570939D-04  0.43919808D-04  0.44275899D-04  0.44648685D-04  0.45025283D-04  0.45411966D-04  0.45801055D-04  0.46185440D-04  0.46570905D-04  0.46944062D-04  0.47301027D-04  0.47640235D-04  0.47956395D-04  0.48246707D-04  0.48506663D-04  0.48733391D-04  0.48926608D-04  0.49088115D-04  0.49217587D-04  0.49318537D-04  0.49394086D-04  0.49448461D-04  0.49485756D-04  0.49510022D-04  0.49525007D-04  0.49533686D-04  0.49538323D-04  0.49540666D-04  0.49541711D-04  0.49542169D-04  0.49542360D-04  0.49542440D-04  0.49542467D-04  0.49542478D-04  0.49542483D-04  0.49542484D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04  0.49542485D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
