 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10217656D-03  0.10210215D-03  0.10203142D-03  0.10196188D-03  0.10189262D-03  0.10182328D-03  0.10175369D-03  0.10168375D-03  0.10161344D-03  0.10154274D-03  0.10140014D-03  0.10132826D-03  0.10125603D-03  0.10111054D-03  0.10103733D-03  0.10089009D-03  0.10074189D-03  0.10051822D-03  0.10036845D-03  0.10014326D-03  0.99917986D-04  0.99693189D-04  0.99395147D-04  0.99100120D-04  0.98737198D-04  0.98382467D-04  0.97969695D-04  0.97572918D-04  0.97132246D-04  0.96659994D-04  0.96222776D-04  0.95726978D-04  0.95288360D-04  0.94837705D-04  0.94441916D-04  0.94121210D-04  0.93884903D-04  0.93778607D-04  0.93840596D-04  0.94104733D-04  0.94640221D-04  0.95478125D-04  0.96745563D-04  0.98413083D-04  0.10056286D-03  0.10337670D-03  0.10683855D-03  0.11096810D-03  0.11595286D-03  0.12169492D-03  0.12835326D-03  0.13586289D-03  0.14411654D-03  0.15327353D-03  0.16303539D-03  0.17326836D-03  0.18388389D-03  0.19465450D-03  0.20539732D-03  0.21583081D-03  0.22569002D-03  0.23479029D-03  0.24303716D-03  0.25021852D-03  0.25631795D-03  0.26131100D-03  0.26526326D-03  0.26826513D-03  0.27044587D-03  0.27196417D-03  0.27296635D-03  0.27358963D-03  0.27395395D-03  0.27415411D-03  0.27425673D-03  0.27430514D-03  0.27432612D-03  0.27433440D-03  0.27433742D-03  0.27433839D-03  0.27433873D-03  0.27433882D-03  0.27433885D-03  0.27433885D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03  0.27433886D-03
C           0.16934207D-07  0.21885710D-06  0.40917868D-06  0.57745110D-06  0.72335845D-06  0.85028660D-06  0.96238454D-06  0.10633954D-05  0.11563132D-05  0.12433900D-05  0.13262612D-05  0.14837032D-05  0.15596750D-05  0.16344167D-05  0.17812977D-05  0.18538025D-05  0.19975264D-05  0.21400158D-05  0.23522006D-05  0.24929174D-05  0.27031517D-05  0.29125225D-05  0.31210812D-05  0.33978610D-05  0.36730371D-05  0.40145157D-05  0.43529691D-05  0.47548331D-05  0.51518317D-05  0.56087488D-05  0.61227702D-05  0.66283344D-05  0.72489864D-05  0.78578813D-05  0.85742327D-05  0.93340729D-05  0.10134992D-04  0.11029782D-04  0.12011682D-04  0.13020930D-04  0.14105001D-04  0.15304704D-04  0.16558473D-04  0.17947628D-04  0.19363900D-04  0.20838786D-04  0.22434191D-04  0.24084488D-04  0.25768127D-04  0.27527663D-04  0.29300910D-04  0.31117091D-04  0.32940901D-04  0.34741149D-04  0.36548159D-04  0.38303438D-04  0.39993457D-04  0.41615852D-04  0.43150223D-04  0.44587152D-04  0.45907014D-04  0.47095321D-04  0.48147873D-04  0.49069314D-04  0.49849308D-04  0.50497040D-04  0.51018124D-04  0.51425247D-04  0.51731573D-04  0.51952658D-04  0.52105912D-04  0.52206783D-04  0.52269403D-04  0.52305964D-04  0.52326034D-04  0.52336318D-04  0.52341166D-04  0.52343266D-04  0.52344095D-04  0.52344396D-04  0.52344494D-04  0.52344528D-04  0.52344537D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04  0.52344540D-04
Fe          0.30393505D-09  0.29758754D-09  0.29115646D-09  0.28474813D-09  0.27839175D-09  0.27210164D-09  0.26588729D-09  0.25975516D-09  0.25370931D-09  0.24775204D-09  0.24188437D-09  0.23041786D-09  0.22481785D-09  0.21930541D-09  0.20853882D-09  0.20328240D-09  0.19301793D-09  0.18307828D-09  0.16876461D-09  0.15961328D-09  0.14646754D-09  0.13401841D-09  0.12226956D-09  0.10770549D-09  0.94415376D-10  0.79608887D-10  0.66796559D-10  0.53966986D-10  0.43722366D-10  0.34650061D-10  0.27402735D-10  0.22671971D-10  0.19150932D-10  0.17240295D-10  0.16051075D-10  0.15388095D-10  0.14980095D-10  0.14686646D-10  0.14472039D-10  0.14325010D-10  0.14221686D-10  0.14150205D-10  0.14105707D-10  0.14077697D-10  0.14061617D-10  0.14050856D-10  0.14040685D-10  0.14028092D-10  0.14010813D-10  0.13986701D-10  0.13955621D-10  0.13916728D-10  0.13870819D-10  0.13819305D-10  0.13762047D-10  0.13701763D-10  0.13639990D-10  0.13577791D-10  0.13516815D-10  0.13458189D-10  0.13403334D-10  0.13353339D-10  0.13308730D-10  0.13269534D-10  0.13236326D-10  0.13208776D-10  0.13186663D-10  0.13169439D-10  0.13156523D-10  0.13147234D-10  0.13140818D-10  0.13136608D-10  0.13134004D-10  0.13132485D-10  0.13131654D-10  0.13131231D-10  0.13131032D-10  0.13130945D-10  0.13130910D-10  0.13130898D-10  0.13130894D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10  0.13130893D-10
Mg          0.15047259D-08  0.14937949D-08  0.14823650D-08  0.14708225D-08  0.14592488D-08  0.14476609D-08  0.14360644D-08  0.14244624D-08  0.14128562D-08  0.14012462D-08  0.13896313D-08  0.13663793D-08  0.13547372D-08  0.13430804D-08  0.13197096D-08  0.13079890D-08  0.12844606D-08  0.12607943D-08  0.12249846D-08  0.12008746D-08  0.11643148D-08  0.11272518D-08  0.10896747D-08  0.10388020D-08  0.98715157D-09  0.92178125D-09  0.85599058D-09  0.77737070D-09  0.70024841D-09  0.61378737D-09  0.52174478D-09  0.43888389D-09  0.35011614D-09  0.27844700D-09  0.21370581D-09  0.16573452D-09  0.13343569D-09  0.11270055D-09  0.10103675D-09  0.95194107D-10  0.91990362D-10  0.89964473D-10  0.88574196D-10  0.87465464D-10  0.86606621D-10  0.85891844D-10  0.85246635D-10  0.84664043D-10  0.84121194D-10  0.83583736D-10  0.83056282D-10  0.82520207D-10  0.81979959D-10  0.81441749D-10  0.80895519D-10  0.80359361D-10  0.79838816D-10  0.79336273D-10  0.78859662D-10  0.78413271D-10  0.78004168D-10  0.77637364D-10  0.77314254D-10  0.77033207D-10  0.76796938D-10  0.76602093D-10  0.76446392D-10  0.76325499D-10  0.76235046D-10  0.76170084D-10  0.76125244D-10  0.76095841D-10  0.76077652D-10  0.76067040D-10  0.76061234D-10  0.76058271D-10  0.76056879D-10  0.76056272D-10  0.76056031D-10  0.76055948D-10  0.76055920D-10  0.76055910D-10  0.76055908D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10  0.76055907D-10
S           0.66584756D-07  0.67930433D-07  0.68858549D-07  0.69465812D-07  0.69822331D-07  0.69981141D-07  0.69983273D-07  0.69860911D-07  0.69639458D-07  0.69339005D-07  0.68975415D-07  0.68106090D-07  0.67617814D-07  0.67102318D-07  0.66007182D-07  0.65433921D-07  0.64246910D-07  0.63015217D-07  0.61099010D-07  0.59781806D-07  0.57753076D-07  0.55667030D-07  0.53530432D-07  0.50616043D-07  0.47645833D-07  0.43891483D-07  0.40140175D-07  0.35720564D-07  0.31478122D-07  0.26861516D-07  0.22144612D-07  0.18106909D-07  0.14043696D-07  0.10999354D-07  0.84662482D-08  0.67417843D-08  0.56507782D-08  0.49521532D-08  0.45116100D-08  0.42272268D-08  0.40132235D-08  0.38353742D-08  0.36889437D-08  0.35565336D-08  0.34428684D-08  0.33400618D-08  0.32413612D-08  0.31490715D-08  0.30624775D-08  0.29781555D-08  0.28981517D-08  0.28203567D-08  0.27457143D-08  0.26749347D-08  0.26064122D-08  0.25420150D-08  0.24818567D-08  0.24256988D-08  0.23739573D-08  0.23266723D-08  0.22842204D-08  0.22467997D-08  0.22142907D-08  0.21863297D-08  0.21630334D-08  0.21439556D-08  0.21287921D-08  0.21170650D-08  0.21083153D-08  0.21020432D-08  0.20977187D-08  0.20948841D-08  0.20931302D-08  0.20921084D-08  0.20915485D-08  0.20912620D-08  0.20911272D-08  0.20910687D-08  0.20910455D-08  0.20910371D-08  0.20910344D-08  0.20910334D-08  0.20910331D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08  0.20910330D-08
Si          0.88321490D-09  0.11268781D-08  0.12891601D-08  0.13928239D-08  0.14544027D-08  0.14859717D-08  0.14963032D-08  0.14917324D-08  0.14768096D-08  0.14547904D-08  0.14279968D-08  0.13662302D-08  0.13332801D-08  0.12998381D-08  0.12331027D-08  0.12003558D-08  0.11369634D-08  0.10770404D-08  0.99459774D-09  0.94485074D-09  0.87806359D-09  0.82033720D-09  0.77103773D-09  0.71701099D-09  0.67441621D-09  0.63402063D-09  0.60439087D-09  0.57868627D-09  0.55998007D-09  0.54348706D-09  0.52869773D-09  0.51643178D-09  0.50330820D-09  0.49189300D-09  0.47987583D-09  0.46848250D-09  0.45772585D-09  0.44697608D-09  0.43644715D-09  0.42674590D-09  0.41734119D-09  0.40790919D-09  0.39891710D-09  0.38976210D-09  0.38111373D-09  0.37268730D-09  0.36410467D-09  0.35570014D-09  0.34753840D-09  0.33938888D-09  0.33152019D-09  0.32378206D-09  0.31631014D-09  0.30920720D-09  0.30233306D-09  0.29588759D-09  0.28988718D-09  0.28430803D-09  0.27918816D-09  0.27452627D-09  0.27035363D-09  0.26668400D-09  0.26350097D-09  0.26076556D-09  0.25848698D-09  0.25662043D-09  0.25513577D-09  0.25398641D-09  0.25312782D-09  0.25251152D-09  0.25208602D-09  0.25180682D-09  0.25163389D-09  0.25153257D-09  0.25147677D-09  0.25144811D-09  0.25143466D-09  0.25142857D-09  0.25142591D-09  0.25142487D-09  0.25142455D-09  0.25142432D-09  0.25142422D-09  0.25142418D-09  0.25142412D-09  0.25142410D-09  0.25142410D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09  0.25142409D-09
O           0.60213140D-04  0.60969468D-04  0.61663932D-04  0.62315694D-04  0.62933157D-04  0.63519994D-04  0.64077941D-04  0.64608076D-04  0.65111349D-04  0.65588769D-04  0.66041438D-04  0.66877259D-04  0.67262849D-04  0.67628506D-04  0.68304666D-04  0.68617374D-04  0.69197160D-04  0.69722298D-04  0.70421983D-04  0.70838150D-04  0.71399263D-04  0.71897004D-04  0.72343055D-04  0.72873727D-04  0.73347497D-04  0.73880438D-04  0.74365774D-04  0.74904762D-04  0.75411551D-04  0.75975883D-04  0.76597375D-04  0.77201851D-04  0.77940134D-04  0.78663033D-04  0.79512889D-04  0.80413536D-04  0.81361332D-04  0.82417514D-04  0.83572541D-04  0.84755052D-04  0.86019930D-04  0.87413657D-04  0.88863993D-04  0.90464456D-04  0.92090178D-04  0.93777826D-04  0.95598329D-04  0.97476993D-04  0.99389852D-04  0.10138572D-03  0.10339452D-03  0.10544988D-03  0.10751227D-03  0.10954690D-03  0.11158842D-03  0.11357108D-03  0.11547986D-03  0.11731229D-03  0.11904543D-03  0.12066872D-03  0.12215998D-03  0.12350281D-03  0.12469240D-03  0.12573395D-03  0.12661571D-03  0.12734800D-03  0.12793715D-03  0.12839746D-03  0.12874381D-03  0.12899378D-03  0.12916706D-03  0.12928111D-03  0.12935191D-03  0.12939324D-03  0.12941593D-03  0.12942756D-03  0.12943304D-03  0.12943541D-03  0.12943635D-03  0.12943669D-03  0.12943680D-03  0.12943684D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03  0.12943685D-03
N           0.38684512D-04  0.38696754D-04  0.38701290D-04  0.38705275D-04  0.38711360D-04  0.38720161D-04  0.38731476D-04  0.38744853D-04  0.38759828D-04  0.38776004D-04  0.38793077D-04  0.38829061D-04  0.38847687D-04  0.38866612D-04  0.38905132D-04  0.38924650D-04  0.38964077D-04  0.39003924D-04  0.39064297D-04  0.39104862D-04  0.39166077D-04  0.39227625D-04  0.39289405D-04  0.39371997D-04  0.39454692D-04  0.39558017D-04  0.39661128D-04  0.39784402D-04  0.39907031D-04  0.40049138D-04  0.40210122D-04  0.40369446D-04  0.40566093D-04  0.40759808D-04  0.40988256D-04  0.41230709D-04  0.41485931D-04  0.41770202D-04  0.42080731D-04  0.42398148D-04  0.42737035D-04  0.43109630D-04  0.43496444D-04  0.43922230D-04  0.44353630D-04  0.44800338D-04  0.45280991D-04  0.45775734D-04  0.46278212D-04  0.46801149D-04  0.47326070D-04  0.47861617D-04  0.48397285D-04  0.48923824D-04  0.49449890D-04  0.49958167D-04  0.50444499D-04  0.50907916D-04  0.51342307D-04  0.51744803D-04  0.52109853D-04  0.52433666D-04  0.52715581D-04  0.52957519D-04  0.53157730D-04  0.53319806D-04  0.53446539D-04  0.53542493D-04  0.53612244D-04  0.53660734D-04  0.53693012D-04  0.53713350D-04  0.53725398D-04  0.53732089D-04  0.53735577D-04  0.53737271D-04  0.53738026D-04  0.53738335D-04  0.53738450D-04  0.53738490D-04  0.53738502D-04  0.53738506D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04  0.53738507D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
