 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10141229D-03  0.10056308D-03  0.99717442D-04  0.98877022D-04  0.98042511D-04  0.97214235D-04  0.96392375D-04  0.95577048D-04  0.94768338D-04  0.93966310D-04  0.92382463D-04  0.91600695D-04  0.90825710D-04  0.89296074D-04  0.88541394D-04  0.87052196D-04  0.85589675D-04  0.83445268D-04  0.82048109D-04  0.80000188D-04  0.78008629D-04  0.76072319D-04  0.73574708D-04  0.71171150D-04  0.68295754D-04  0.65560136D-04  0.62456498D-04  0.59541667D-04  0.56369596D-04  0.53029954D-04  0.49975635D-04  0.46528218D-04  0.43456938D-04  0.40217889D-04  0.37197420D-04  0.34442212D-04  0.31838960D-04  0.29500113D-04  0.27594856D-04  0.26037819D-04  0.24819091D-04  0.24018718D-04  0.23591250D-04  0.23549253D-04  0.23829346D-04  0.24405387D-04  0.25207545D-04  0.26161549D-04  0.27235366D-04  0.28341341D-04  0.29455369D-04  0.30523243D-04  0.31505841D-04  0.32406424D-04  0.33190282D-04  0.33855270D-04  0.34408101D-04  0.34852521D-04  0.35199221D-04  0.35458697D-04  0.35644673D-04  0.35772604D-04  0.35857198D-04  0.35909721D-04  0.35940790D-04  0.35958074D-04  0.35967159D-04  0.35971654D-04  0.35973758D-04  0.35974703D-04  0.35975112D-04  0.35975284D-04  0.35975354D-04  0.35975379D-04  0.35975390D-04  0.35975394D-04  0.35975396D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04  0.35975397D-04
C           0.16934207D-07  0.26173651D-06  0.46639944D-06  0.61697584D-06  0.73063085D-06  0.82043060D-06  0.89509702D-06  0.96029848D-06  0.10196829D-05  0.10755910D-05  0.11295262D-05  0.12350100D-05  0.12875922D-05  0.13404688D-05  0.14477329D-05  0.15023014D-05  0.16135296D-05  0.17276306D-05  0.19040681D-05  0.20250139D-05  0.22109312D-05  0.24015826D-05  0.25961883D-05  0.28604860D-05  0.31287367D-05  0.34673264D-05  0.38073032D-05  0.42144992D-05  0.46187179D-05  0.50846265D-05  0.56080822D-05  0.61211355D-05  0.67474714D-05  0.73571961D-05  0.80671925D-05  0.88100937D-05  0.95802544D-05  0.10423620D-04  0.11327337D-04  0.12232039D-04  0.13176524D-04  0.14189273D-04  0.15212002D-04  0.16303751D-04  0.17373189D-04  0.18441207D-04  0.19545063D-04  0.20631361D-04  0.21681717D-04  0.22716756D-04  0.23694368D-04  0.24626297D-04  0.25489904D-04  0.26269490D-04  0.26977147D-04  0.27590763D-04  0.28111119D-04  0.28544278D-04  0.28893209D-04  0.29166047D-04  0.29370740D-04  0.29517825D-04  0.29619289D-04  0.29686609D-04  0.29728586D-04  0.29753557D-04  0.29767555D-04  0.29774990D-04  0.29778721D-04  0.29780501D-04  0.29781319D-04  0.29781682D-04  0.29781839D-04  0.29781904D-04  0.29781928D-04  0.29781938D-04  0.29781943D-04  0.29781945D-04  0.29781945D-04  0.29781945D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04  0.29781946D-04
Fe          0.30393505D-09  0.29930687D-09  0.29501396D-09  0.29081076D-09  0.28665002D-09  0.28252554D-09  0.27843992D-09  0.27439645D-09  0.27039716D-09  0.26644260D-09  0.26253204D-09  0.25483524D-09  0.25104353D-09  0.24728525D-09  0.23985447D-09  0.23617449D-09  0.22886674D-09  0.22160502D-09  0.21074383D-09  0.20349447D-09  0.19257408D-09  0.18158390D-09  0.17053952D-09  0.15581988D-09  0.14129563D-09  0.12382227D-09  0.10762644D-09  0.90534371D-10  0.76422997D-10  0.63738157D-10  0.53522518D-10  0.46689100D-10  0.41172729D-10  0.37588957D-10  0.34645443D-10  0.32369225D-10  0.30531749D-10  0.28916624D-10  0.27504123D-10  0.26329130D-10  0.25294776D-10  0.24354352D-10  0.23543689D-10  0.22800384D-10  0.22170320D-10  0.21619661D-10  0.21118267D-10  0.20680588D-10  0.20301425D-10  0.19963672D-10  0.19672703D-10  0.19417316D-10  0.19197452D-10  0.19011283D-10  0.18851343D-10  0.18718953D-10  0.18610838D-10  0.18523472D-10  0.18454644D-10  0.18401644D-10  0.18362233D-10  0.18333991D-10  0.18314447D-10  0.18301360D-10  0.18293068D-10  0.18288018D-10  0.18285092D-10  0.18283468D-10  0.18282604D-10  0.18282163D-10  0.18281943D-10  0.18281838D-10  0.18281789D-10  0.18281767D-10  0.18281758D-10  0.18281755D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10  0.18281753D-10
Mg          0.15047259D-08  0.14980263D-08  0.14917140D-08  0.14853795D-08  0.14789475D-08  0.14724125D-08  0.14657828D-08  0.14590668D-08  0.14522694D-08  0.14453924D-08  0.14384341D-08  0.14242552D-08  0.14170208D-08  0.14096781D-08  0.13946269D-08  0.13868963D-08  0.13709663D-08  0.13543307D-08  0.13278446D-08  0.13090327D-08  0.12788819D-08  0.12462214D-08  0.12109132D-08  0.11596654D-08  0.11038702D-08  0.10286405D-08  0.94904639D-09  0.85110370D-09  0.75464742D-09  0.64922160D-09  0.54348812D-09  0.45647059D-09  0.37371980D-09  0.31555850D-09  0.26954531D-09  0.23850789D-09  0.21747663D-09  0.20164159D-09  0.18914785D-09  0.17927674D-09  0.17078202D-09  0.16314152D-09  0.15659114D-09  0.15060086D-09  0.14552792D-09  0.14109350D-09  0.13705236D-09  0.13352053D-09  0.13045697D-09  0.12772471D-09  0.12536854D-09  0.12329900D-09  0.12151658D-09  0.12000719D-09  0.11871077D-09  0.11763826D-09  0.11676315D-09  0.11605681D-09  0.11550118D-09  0.11507414D-09  0.11475734D-09  0.11453100D-09  0.11437497D-09  0.11427099D-09  0.11420555D-09  0.11416602D-09  0.11414337D-09  0.11413096D-09  0.11412449D-09  0.11412124D-09  0.11411966D-09  0.11411892D-09  0.11411858D-09  0.11411843D-09  0.11411838D-09  0.11411835D-09  0.11411834D-09  0.11411834D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09  0.11411833D-09
S           0.66584756D-07  0.67865868D-07  0.68797419D-07  0.69445536D-07  0.69861348D-07  0.70088895D-07  0.70164753D-07  0.70118534D-07  0.69973841D-07  0.69749311D-07  0.69459569D-07  0.68727622D-07  0.68301214D-07  0.67842157D-07  0.66841591D-07  0.66305647D-07  0.65171706D-07  0.63962552D-07  0.62018927D-07  0.60640369D-07  0.58452022D-07  0.56123421D-07  0.53662106D-07  0.50195764D-07  0.46560239D-07  0.41873529D-07  0.37168711D-07  0.31723456D-07  0.26729504D-07  0.21702937D-07  0.17148259D-07  0.13806846D-07  0.11019890D-07  0.93210309D-08  0.81398030D-08  0.74107330D-08  0.69232400D-08  0.65387378D-08  0.62162320D-08  0.59494743D-08  0.57124552D-08  0.54932955D-08  0.53002214D-08  0.51186259D-08  0.49603146D-08  0.48178730D-08  0.46841861D-08  0.45638352D-08  0.44564214D-08  0.43579860D-08  0.42709187D-08  0.41926540D-08  0.41238278D-08  0.40644677D-08  0.40126598D-08  0.39691980D-08  0.39333089D-08  0.39040389D-08  0.38808015D-08  0.38627912D-08  0.38493217D-08  0.38396182D-08  0.38328673D-08  0.38283200D-08  0.38254192D-08  0.38236372D-08  0.38225938D-08  0.38220067D-08  0.38216898D-08  0.38215249D-08  0.38214414D-08  0.38214005D-08  0.38213813D-08  0.38213728D-08  0.38213695D-08  0.38213681D-08  0.38213675D-08  0.38213672D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08  0.38213671D-08
Si          0.88321490D-09  0.10248343D-08  0.11237702D-08  0.12004300D-08  0.12633096D-08  0.13166731D-08  0.13629662D-08  0.14037001D-08  0.14398574D-08  0.14721051D-08  0.15009141D-08  0.15495158D-08  0.15697795D-08  0.15875921D-08  0.16164318D-08  0.16277085D-08  0.16445453D-08  0.16544892D-08  0.16583866D-08  0.16549159D-08  0.16427645D-08  0.16247181D-08  0.16032176D-08  0.15725617D-08  0.15426238D-08  0.15089424D-08  0.14803866D-08  0.14521678D-08  0.14288184D-08  0.14056258D-08  0.13826499D-08  0.13624235D-08  0.13402157D-08  0.13207653D-08  0.13001979D-08  0.12803680D-08  0.12609838D-08  0.12406086D-08  0.12194309D-08  0.11987574D-08  0.11776789D-08  0.11556223D-08  0.11339002D-08  0.11112981D-08  0.10897167D-08  0.10686889D-08  0.10474826D-08  0.10271170D-08  0.10078870D-08  0.98937439D-09  0.97228503D-09  0.95635401D-09  0.94190845D-09  0.92913588D-09  0.91776747D-09  0.90808940D-09  0.90001817D-09  0.89339926D-09  0.88813741D-09  0.88407013D-09  0.88104905D-09  0.87889715D-09  0.87742456D-09  0.87645525D-09  0.87585609D-09  0.87550338D-09  0.87530833D-09  0.87520659D-09  0.87515678D-09  0.87513380D-09  0.87512366D-09  0.87511937D-09  0.87511760D-09  0.87511689D-09  0.87511662D-09  0.87511650D-09  0.87511644D-09  0.87511642D-09  0.87511640D-09  0.87511640D-09  0.87511640D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09  0.87511639D-09
O           0.60213140D-04  0.60945353D-04  0.61631564D-04  0.62294797D-04  0.62932110D-04  0.63540452D-04  0.64118183D-04  0.64664883D-04  0.65180985D-04  0.65667465D-04  0.66125615D-04  0.66962802D-04  0.67344879D-04  0.67704610D-04  0.68362710D-04  0.68663752D-04  0.69215976D-04  0.69709108D-04  0.70355125D-04  0.70733207D-04  0.71235748D-04  0.71675019D-04  0.72064234D-04  0.72523416D-04  0.72931839D-04  0.73392437D-04  0.73815384D-04  0.74290768D-04  0.74743380D-04  0.75252342D-04  0.75815874D-04  0.76363806D-04  0.77029282D-04  0.77674549D-04  0.78423512D-04  0.79205109D-04  0.80013832D-04  0.80898233D-04  0.81845010D-04  0.82792161D-04  0.83780427D-04  0.84839630D-04  0.85908840D-04  0.87049798D-04  0.88167087D-04  0.89282587D-04  0.90435233D-04  0.91569294D-04  0.92665619D-04  0.93745767D-04  0.94765829D-04  0.95738093D-04  0.96638974D-04  0.97452128D-04  0.98190196D-04  0.98830141D-04  0.99372799D-04  0.99824508D-04  0.10018837D-03  0.10047288D-03  0.10068633D-03  0.10083971D-03  0.10094551D-03  0.10101571D-03  0.10105948D-03  0.10108552D-03  0.10110011D-03  0.10110787D-03  0.10111175D-03  0.10111361D-03  0.10111446D-03  0.10111484D-03  0.10111500D-03  0.10111507D-03  0.10111510D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03  0.10111511D-03
N           0.38684512D-04  0.38658539D-04  0.38635073D-04  0.38623102D-04  0.38619186D-04  0.38620635D-04  0.38625750D-04  0.38633461D-04  0.38643076D-04  0.38654132D-04  0.38666309D-04  0.38693165D-04  0.38707551D-04  0.38722439D-04  0.38753435D-04  0.38769437D-04  0.38802257D-04  0.38835979D-04  0.38887898D-04  0.38923229D-04  0.38977083D-04  0.39031762D-04  0.39087081D-04  0.39161575D-04  0.39236636D-04  0.39330878D-04  0.39425203D-04  0.39538041D-04  0.39650081D-04  0.39779357D-04  0.39924797D-04  0.40067497D-04  0.40241809D-04  0.40411542D-04  0.40609248D-04  0.40816279D-04  0.41031235D-04  0.41267187D-04  0.41520859D-04  0.41775829D-04  0.42043246D-04  0.42331547D-04  0.42624483D-04  0.42939366D-04  0.43250205D-04  0.43563240D-04  0.43889848D-04  0.44214740D-04  0.44532719D-04  0.44850479D-04  0.45155551D-04  0.45451990D-04  0.45733012D-04  0.45993579D-04  0.46237769D-04  0.46457724D-04  0.46652824D-04  0.46824116D-04  0.46971115D-04  0.47095030D-04  0.47196666D-04  0.47277791D-04  0.47341087D-04  0.47389589D-04  0.47425328D-04  0.47451047D-04  0.47468898D-04  0.47480876D-04  0.47488576D-04  0.47493291D-04  0.47496041D-04  0.47497545D-04  0.47498312D-04  0.47498673D-04  0.47498817D-04  0.47498879D-04  0.47498907D-04  0.47498918D-04  0.47498922D-04  0.47498924D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04  0.47498925D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
