0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12520411D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47049451D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.77552662D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31248843D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62592514D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.50536101D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74789423D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44473748D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99692722D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.99562801D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.69850480D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.79355374D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24921600D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16517848D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.54845484D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22496460D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.87166000D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.76941004D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20281212D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22067548D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37949358D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11446522D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16998883D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999930D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23238764D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10569657D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13322995D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.72262772D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22038140D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.82046569D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19187545D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12607827D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56639125D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.57713512D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18777540D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36500227D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21808386D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42922381D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
