0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46810666D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.52968961D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28105709D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19085447D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55893149D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42620100D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12677749D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56799280D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989345D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.42058603D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.70648701D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30756979D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10742474D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11321942D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18440370D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.69333238D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25761614D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12173300D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22931469D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12022574D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11126191D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30562800D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.50761882D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49976587D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23213193D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.46145070D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.36365410D-17
