0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.40850786D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28882559D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21865838D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13795365D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.52168703D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10330753D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99920650D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48556127D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99975115D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.37175805D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.74958328D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16441848D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15088689D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14007197D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28585131D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10724556D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.67105494D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20115034D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41181952D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.91123734D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11220567D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.87315752D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15602700D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997955D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.36555048D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17396994D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.86175631D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30602961D-14
