 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89525816D-04  0.78339461D-04  0.68559018D-04  0.60008404D-04  0.52533403D-04  0.45998943D-04  0.40286820D-04  0.35293603D-04  0.30928886D-04  0.27113582D-04  0.20863356D-04  0.18315181D-04  0.16087828D-04  0.12439360D-04  0.10952127D-04  0.85165024D-05  0.66568872D-05  0.46604372D-05  0.37166895D-05  0.27083315D-05  0.20444294D-05  0.16118887D-05  0.12670263D-05  0.10847430D-05  0.98403548D-06  0.95747740D-06  0.97120764D-06  0.10056845D-05  0.10538328D-05  0.11087389D-05  0.11592224D-05  0.12145540D-05  0.12615661D-05  0.13083795D-05  0.13492397D-05  0.13840190D-05  0.14146110D-05  0.14401874D-05  0.14597447D-05  0.14750390D-05  0.14869329D-05  0.14953863D-05  0.15015559D-05  0.15056024D-05  0.15083251D-05  0.15102569D-05  0.15116361D-05  0.15127036D-05  0.15136400D-05  0.15144997D-05  0.15153434D-05  0.15161754D-05  0.15169890D-05  0.15177992D-05  0.15185780D-05  0.15193171D-05  0.15200129D-05  0.15206543D-05  0.15212357D-05  0.15217485D-05  0.15221882D-05  0.15225556D-05  0.15228560D-05  0.15230909D-05  0.15232690D-05  0.15233981D-05  0.15234879D-05  0.15235472D-05  0.15235841D-05  0.15236058D-05  0.15236178D-05  0.15236238D-05  0.15236267D-05  0.15236278D-05  0.15236283D-05  0.15236285D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05  0.15236286D-05
C           0.16934207D-07  0.15360926D-06  0.16240452D-06  0.15178712D-06  0.14133063D-06  0.13448111D-06  0.13143622D-06  0.13174126D-06  0.13488935D-06  0.14046517D-06  0.14816751D-06  0.16925051D-06  0.18247927D-06  0.19749807D-06  0.23315266D-06  0.25398142D-06  0.30224566D-06  0.36016527D-06  0.46690235D-06  0.55165208D-06  0.69737036D-06  0.85994271D-06  0.10311606D-05  0.12600044D-05  0.14797911D-05  0.17362378D-05  0.19720115D-05  0.22295299D-05  0.24617553D-05  0.27038999D-05  0.29468741D-05  0.31582211D-05  0.33840500D-05  0.35735891D-05  0.37612205D-05  0.39244825D-05  0.40632475D-05  0.41852538D-05  0.42872937D-05  0.43654046D-05  0.44266064D-05  0.44743558D-05  0.45084814D-05  0.45336278D-05  0.45503987D-05  0.45619931D-05  0.45705724D-05  0.45770533D-05  0.45823787D-05  0.45872906D-05  0.45919557D-05  0.45966263D-05  0.46012823D-05  0.46058621D-05  0.46104352D-05  0.46148361D-05  0.46190123D-05  0.46229406D-05  0.46265574D-05  0.46298313D-05  0.46327151D-05  0.46351841D-05  0.46372451D-05  0.46389284D-05  0.46402435D-05  0.46412399D-05  0.46419624D-05  0.46424644D-05  0.46427955D-05  0.46430019D-05  0.46431235D-05  0.46431902D-05  0.46432241D-05  0.46432400D-05  0.46432462D-05  0.46432490D-05  0.46432501D-05  0.46432505D-05  0.46432507D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05  0.46432508D-05
Fe          0.30393505D-09  0.34544895D-09  0.38587221D-09  0.42405767D-09  0.46023406D-09  0.49455505D-09  0.52712773D-09  0.55803584D-09  0.58735063D-09  0.61513570D-09  0.64144934D-09  0.68987426D-09  0.71208220D-09  0.73301243D-09  0.77119533D-09  0.78851770D-09  0.81977526D-09  0.84668587D-09  0.87927714D-09  0.89605321D-09  0.91424791D-09  0.92483692D-09  0.92896056D-09  0.92673788D-09  0.91854305D-09  0.90367667D-09  0.88671396D-09  0.86628019D-09  0.84732944D-09  0.82795843D-09  0.80957400D-09  0.79477353D-09  0.78035665D-09  0.76940382D-09  0.75956078D-09  0.75175606D-09  0.74564433D-09  0.74065945D-09  0.73679373D-09  0.73407044D-09  0.73215062D-09  0.73087960D-09  0.73020931D-09  0.72998745D-09  0.73012425D-09  0.73050868D-09  0.73109148D-09  0.73179978D-09  0.73258375D-09  0.73343856D-09  0.73431878D-09  0.73522902D-09  0.73614508D-09  0.73704627D-09  0.73794336D-09  0.73880327D-09  0.73961612D-09  0.74037798D-09  0.74107714D-09  0.74170817D-09  0.74226263D-09  0.74273632D-09  0.74313104D-09  0.74345297D-09  0.74370420D-09  0.74389440D-09  0.74403221D-09  0.74412793D-09  0.74419106D-09  0.74423040D-09  0.74425356D-09  0.74426627D-09  0.74427274D-09  0.74427576D-09  0.74427694D-09  0.74427748D-09  0.74427769D-09  0.74427777D-09  0.74427781D-09  0.74427782D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09  0.74427783D-09
Mg          0.15047259D-08  0.16319753D-08  0.17571825D-08  0.18765371D-08  0.19904918D-08  0.20993652D-08  0.22033864D-08  0.23027394D-08  0.23975839D-08  0.24880641D-08  0.25743136D-08  0.27346086D-08  0.28088778D-08  0.28793640D-08  0.30093470D-08  0.30690041D-08  0.31779912D-08  0.32735832D-08  0.33926574D-08  0.34563203D-08  0.35292763D-08  0.35771282D-08  0.36030725D-08  0.36105673D-08  0.35959592D-08  0.35587234D-08  0.35105768D-08  0.34481333D-08  0.33871317D-08  0.33224656D-08  0.32596038D-08  0.32085435D-08  0.31591417D-08  0.31224453D-08  0.30906342D-08  0.30665578D-08  0.30485895D-08  0.30345695D-08  0.30240988D-08  0.30169391D-08  0.30120265D-08  0.30088940D-08  0.30073810D-08  0.30071001D-08  0.30077952D-08  0.30091847D-08  0.30111600D-08  0.30135147D-08  0.30161107D-08  0.30189473D-08  0.30218805D-08  0.30249275D-08  0.30280062D-08  0.30310442D-08  0.30340751D-08  0.30369844D-08  0.30397367D-08  0.30423174D-08  0.30446858D-08  0.30468232D-08  0.30487009D-08  0.30503048D-08  0.30516409D-08  0.30527305D-08  0.30535806D-08  0.30542242D-08  0.30546904D-08  0.30550142D-08  0.30552278D-08  0.30553608D-08  0.30554392D-08  0.30554822D-08  0.30555041D-08  0.30555143D-08  0.30555183D-08  0.30555201D-08  0.30555208D-08  0.30555211D-08  0.30555212D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08  0.30555213D-08
S           0.66584756D-07  0.66485329D-07  0.66560949D-07  0.66784447D-07  0.67101950D-07  0.67475514D-07  0.67878445D-07  0.68291906D-07  0.68702522D-07  0.69100748D-07  0.69479730D-07  0.70161704D-07  0.70458713D-07  0.70723884D-07  0.71154754D-07  0.71319537D-07  0.71547931D-07  0.71644692D-07  0.71560193D-07  0.71368851D-07  0.70922609D-07  0.70348043D-07  0.69714936D-07  0.68871453D-07  0.68092408D-07  0.67246584D-07  0.66545824D-07  0.65876471D-07  0.65361699D-07  0.64910765D-07  0.64537533D-07  0.64268548D-07  0.64029089D-07  0.63860152D-07  0.63717441D-07  0.63611230D-07  0.63534076D-07  0.63477615D-07  0.63441209D-07  0.63423356D-07  0.63419448D-07  0.63427437D-07  0.63444502D-07  0.63469364D-07  0.63497870D-07  0.63528651D-07  0.63561626D-07  0.63594453D-07  0.63626176D-07  0.63657340D-07  0.63686816D-07  0.63715227D-07  0.63742205D-07  0.63767539D-07  0.63791864D-07  0.63814560D-07  0.63835607D-07  0.63855078D-07  0.63872792D-07  0.63888692D-07  0.63902613D-07  0.63914480D-07  0.63924355D-07  0.63932400D-07  0.63938675D-07  0.63943422D-07  0.63946861D-07  0.63949249D-07  0.63950823D-07  0.63951804D-07  0.63952382D-07  0.63952699D-07  0.63952860D-07  0.63952936D-07  0.63952965D-07  0.63952977D-07  0.63952982D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07  0.63952984D-07
Si          0.88321490D-09  0.14732127D-09  0.15464196D-09  0.17234799D-09  0.19141725D-09  0.21180046D-09  0.23372416D-09  0.25746609D-09  0.28333534D-09  0.31166942D-09  0.34283684D-09  0.41532306D-09  0.45756769D-09  0.50450276D-09  0.61476532D-09  0.67934050D-09  0.83060017D-09  0.10152764D-08  0.13609406D-08  0.16346360D-08  0.20872606D-08  0.25411132D-08  0.29383014D-08  0.33291189D-08  0.35765568D-08  0.37637765D-08  0.38863793D-08  0.39968396D-08  0.40873900D-08  0.41779010D-08  0.42672990D-08  0.43452598D-08  0.44299982D-08  0.45033321D-08  0.45792436D-08  0.46495509D-08  0.47142383D-08  0.47770853D-08  0.48366662D-08  0.48895366D-08  0.49385772D-08  0.49851564D-08  0.50267298D-08  0.50658201D-08  0.50994339D-08  0.51288799D-08  0.51554064D-08  0.51779824D-08  0.51967670D-08  0.52125964D-08  0.52253181D-08  0.52356261D-08  0.52437748D-08  0.52501349D-08  0.52552435D-08  0.52592996D-08  0.52625932D-08  0.52653488D-08  0.52676874D-08  0.52696962D-08  0.52714106D-08  0.52728518D-08  0.52740423D-08  0.52750087D-08  0.52757608D-08  0.52763292D-08  0.52767406D-08  0.52770261D-08  0.52772143D-08  0.52773316D-08  0.52774006D-08  0.52774385D-08  0.52774578D-08  0.52774667D-08  0.52774701D-08  0.52774715D-08  0.52774720D-08  0.52774720D-08  0.52774719D-08  0.52774719D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08  0.52774718D-08
O           0.60213140D-04  0.61087947D-04  0.61914764D-04  0.62673842D-04  0.63362393D-04  0.63988859D-04  0.64561886D-04  0.65088578D-04  0.65574548D-04  0.66024231D-04  0.66441198D-04  0.67188217D-04  0.67522826D-04  0.67834034D-04  0.68392561D-04  0.68642653D-04  0.69090556D-04  0.69475855D-04  0.69953193D-04  0.70214758D-04  0.70539411D-04  0.70802853D-04  0.71025129D-04  0.71282748D-04  0.71513967D-04  0.71778108D-04  0.72019584D-04  0.72282847D-04  0.72520026D-04  0.72767190D-04  0.73015076D-04  0.73230577D-04  0.73460673D-04  0.73653595D-04  0.73844324D-04  0.74010003D-04  0.74150547D-04  0.74273833D-04  0.74376656D-04  0.74455105D-04  0.74516325D-04  0.74563837D-04  0.74597552D-04  0.74622157D-04  0.74638354D-04  0.74649379D-04  0.74657407D-04  0.74663410D-04  0.74668352D-04  0.74672979D-04  0.74677472D-04  0.74682082D-04  0.74686784D-04  0.74691506D-04  0.74696308D-04  0.74701005D-04  0.74705524D-04  0.74709825D-04  0.74713824D-04  0.74717472D-04  0.74720707D-04  0.74723490D-04  0.74725822D-04  0.74727731D-04  0.74729226D-04  0.74730360D-04  0.74731182D-04  0.74731754D-04  0.74732132D-04  0.74732367D-04  0.74732506D-04  0.74732582D-04  0.74732620D-04  0.74732638D-04  0.74732645D-04  0.74732649D-04  0.74732650D-04  0.74732650D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04  0.74732651D-04
N           0.38684512D-04  0.38569118D-04  0.38559017D-04  0.38557186D-04  0.38560267D-04  0.38566601D-04  0.38575170D-04  0.38585332D-04  0.38596673D-04  0.38608919D-04  0.38621879D-04  0.38649446D-04  0.38663881D-04  0.38678668D-04  0.38709119D-04  0.38724711D-04  0.38756478D-04  0.38788858D-04  0.38838196D-04  0.38871378D-04  0.38921255D-04  0.38970936D-04  0.39020155D-04  0.39084794D-04  0.39148149D-04  0.39225444D-04  0.39300605D-04  0.39388000D-04  0.39472410D-04  0.39567273D-04  0.39671202D-04  0.39770707D-04  0.39889448D-04  0.40002576D-04  0.40131819D-04  0.40264869D-04  0.40401203D-04  0.40549501D-04  0.40708235D-04  0.40867932D-04  0.41036469D-04  0.41220298D-04  0.41410276D-04  0.41619066D-04  0.41830770D-04  0.42050511D-04  0.42287760D-04  0.42532912D-04  0.42782826D-04  0.43043737D-04  0.43306204D-04  0.43574194D-04  0.43841995D-04  0.44104433D-04  0.44365185D-04  0.44614990D-04  0.44851206D-04  0.45072812D-04  0.45276443D-04  0.45460501D-04  0.45622459D-04  0.45761014D-04  0.45876607D-04  0.45970980D-04  0.46044686D-04  0.46100522D-04  0.46140998D-04  0.46169121D-04  0.46187672D-04  0.46199233D-04  0.46206042D-04  0.46209779D-04  0.46211680D-04  0.46212568D-04  0.46212917D-04  0.46213074D-04  0.46213136D-04  0.46213160D-04  0.46213171D-04  0.46213174D-04  0.46213175D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04  0.46213176D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
