 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92130203D-04  0.82952061D-04  0.74687821D-04  0.67249481D-04  0.60556495D-04  0.54535487D-04  0.49119821D-04  0.44249164D-04  0.39869022D-04  0.35930232D-04  0.29203837D-04  0.26340406D-04  0.23765850D-04  0.19369954D-04  0.17498937D-04  0.14304718D-04  0.11723485D-04  0.87509010D-05  0.72373410D-05  0.54963854D-05  0.42357250D-05  0.33248680D-05  0.24942850D-05  0.19627193D-05  0.15653646D-05  0.13498264D-05  0.12278250D-05  0.11873630D-05  0.11920364D-05  0.12286781D-05  0.12781870D-05  0.13442255D-05  0.14083924D-05  0.14796862D-05  0.15490256D-05  0.16149003D-05  0.16801472D-05  0.17424394D-05  0.17973703D-05  0.18473297D-05  0.18931666D-05  0.19320526D-05  0.19661829D-05  0.19930678D-05  0.20142796D-05  0.20311345D-05  0.20435064D-05  0.20522158D-05  0.20583069D-05  0.20623022D-05  0.20649214D-05  0.20666054D-05  0.20677087D-05  0.20684968D-05  0.20690946D-05  0.20695863D-05  0.20700140D-05  0.20703914D-05  0.20707238D-05  0.20710099D-05  0.20712493D-05  0.20714442D-05  0.20715990D-05  0.20717162D-05  0.20718020D-05  0.20718619D-05  0.20719017D-05  0.20719268D-05  0.20719416D-05  0.20719498D-05  0.20719540D-05  0.20719561D-05  0.20719568D-05  0.20719572D-05  0.20719573D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05  0.20719574D-05
C           0.16934207D-07  0.23641592D-06  0.30897758D-06  0.32495348D-06  0.32292669D-06  0.31761316D-06  0.31439029D-06  0.31494540D-06  0.31953732D-06  0.32792146D-06  0.33972553D-06  0.37223487D-06  0.39242699D-06  0.41501118D-06  0.46695571D-06  0.49619818D-06  0.56107155D-06  0.63434561D-06  0.75960363D-06  0.85283241D-06  0.10057490D-05  0.11717023D-05  0.13470713D-05  0.15890320D-05  0.18332566D-05  0.21337686D-05  0.24241470D-05  0.27567308D-05  0.30717127D-05  0.34176968D-05  0.37862441D-05  0.41279138D-05  0.45199464D-05  0.48761401D-05  0.52606393D-05  0.56297307D-05  0.59783650D-05  0.63226663D-05  0.66507914D-05  0.69398057D-05  0.72024694D-05  0.74433750D-05  0.76477710D-05  0.78272993D-05  0.79689339D-05  0.80809744D-05  0.81703841D-05  0.82364687D-05  0.82834992D-05  0.83169652D-05  0.83395285D-05  0.83549647D-05  0.83655298D-05  0.83730317D-05  0.83788738D-05  0.83836410D-05  0.83877497D-05  0.83914116D-05  0.83946745D-05  0.83975568D-05  0.84000391D-05  0.84021150D-05  0.84038040D-05  0.84051447D-05  0.84061595D-05  0.84069019D-05  0.84074197D-05  0.84077644D-05  0.84079812D-05  0.84081094D-05  0.84081806D-05  0.84082173D-05  0.84082347D-05  0.84082415D-05  0.84082444D-05  0.84082457D-05  0.84082463D-05  0.84082464D-05  0.84082465D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05  0.84082466D-05
Fe          0.30393505D-09  0.33270712D-09  0.36151013D-09  0.38883829D-09  0.41480245D-09  0.43948840D-09  0.46296217D-09  0.48527775D-09  0.50648141D-09  0.52661390D-09  0.54571161D-09  0.58093003D-09  0.59710599D-09  0.61235798D-09  0.64016597D-09  0.65275245D-09  0.67534563D-09  0.69454367D-09  0.71702812D-09  0.72782229D-09  0.73777220D-09  0.74044349D-09  0.73634061D-09  0.72179615D-09  0.69929990D-09  0.66429810D-09  0.62615997D-09  0.58113076D-09  0.54014159D-09  0.49923802D-09  0.46159384D-09  0.43218833D-09  0.40416803D-09  0.38299425D-09  0.36362412D-09  0.34758631D-09  0.33417768D-09  0.32223542D-09  0.31183398D-09  0.30334465D-09  0.29611252D-09  0.28985052D-09  0.28480352D-09  0.28057201D-09  0.27737563D-09  0.27495083D-09  0.27310260D-09  0.27181232D-09  0.27096358D-09  0.27042941D-09  0.27013850D-09  0.27000832D-09  0.26998366D-09  0.27002032D-09  0.27009005D-09  0.27017280D-09  0.27025744D-09  0.27033861D-09  0.27041295D-09  0.27047912D-09  0.27053614D-09  0.27058377D-09  0.27062245D-09  0.27065313D-09  0.27067632D-09  0.27069328D-09  0.27070510D-09  0.27071297D-09  0.27071792D-09  0.27072084D-09  0.27072247D-09  0.27072331D-09  0.27072370D-09  0.27072386D-09  0.27072392D-09  0.27072396D-09  0.27072397D-09  0.27072397D-09  0.27072397D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09  0.27072398D-09
Mg          0.15047259D-08  0.15939742D-08  0.16842101D-08  0.17707403D-08  0.18537298D-08  0.19333406D-08  0.20097047D-08  0.20829319D-08  0.21531173D-08  0.22203452D-08  0.22846915D-08  0.24050081D-08  0.24610955D-08  0.25145364D-08  0.26136413D-08  0.26593705D-08  0.27432994D-08  0.28172782D-08  0.29096729D-08  0.29588802D-08  0.30141354D-08  0.30474584D-08  0.30598114D-08  0.30467203D-08  0.30052450D-08  0.29238309D-08  0.28215603D-08  0.26863840D-08  0.25503521D-08  0.24018169D-08  0.22533383D-08  0.21297193D-08  0.20069381D-08  0.19125504D-08  0.18265907D-08  0.17565775D-08  0.16990324D-08  0.16483726D-08  0.16044683D-08  0.15686280D-08  0.15380039D-08  0.15113714D-08  0.14898003D-08  0.14716217D-08  0.14578184D-08  0.14472924D-08  0.14392243D-08  0.14335559D-08  0.14297990D-08  0.14274109D-08  0.14260908D-08  0.14254820D-08  0.14253465D-08  0.14254909D-08  0.14257898D-08  0.14261535D-08  0.14265306D-08  0.14268953D-08  0.14272312D-08  0.14275313D-08  0.14277903D-08  0.14280069D-08  0.14281830D-08  0.14283226D-08  0.14284281D-08  0.14285053D-08  0.14285592D-08  0.14285950D-08  0.14286175D-08  0.14286308D-08  0.14286382D-08  0.14286420D-08  0.14286438D-08  0.14286445D-08  0.14286448D-08  0.14286450D-08  0.14286450D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08  0.14286451D-08
S           0.66584756D-07  0.67650055D-07  0.68593966D-07  0.69394108D-07  0.70064790D-07  0.70622300D-07  0.71082231D-07  0.71458012D-07  0.71760688D-07  0.71999164D-07  0.72180571D-07  0.72393857D-07  0.72434007D-07  0.72434073D-07  0.72323468D-07  0.72216615D-07  0.71907378D-07  0.71478841D-07  0.70630338D-07  0.69938754D-07  0.68733096D-07  0.67354627D-07  0.65841797D-07  0.63689349D-07  0.61472699D-07  0.58736588D-07  0.56143030D-07  0.53308945D-07  0.50822242D-07  0.48362709D-07  0.46081885D-07  0.44274501D-07  0.42528550D-07  0.41197219D-07  0.39973984D-07  0.38957950D-07  0.38104496D-07  0.37339131D-07  0.36667062D-07  0.36114370D-07  0.35640818D-07  0.35229443D-07  0.34897881D-07  0.34621029D-07  0.34413802D-07  0.34258954D-07  0.34143685D-07  0.34066117D-07  0.34017954D-07  0.33990530D-07  0.33978481D-07  0.33976242D-07  0.33979953D-07  0.33986673D-07  0.33994746D-07  0.34002916D-07  0.34010630D-07  0.34017696D-07  0.34023994D-07  0.34029514D-07  0.34034232D-07  0.34038155D-07  0.34041335D-07  0.34043854D-07  0.34045758D-07  0.34047150D-07  0.34048121D-07  0.34048767D-07  0.34049173D-07  0.34049413D-07  0.34049547D-07  0.34049615D-07  0.34049648D-07  0.34049661D-07  0.34049666D-07  0.34049668D-07  0.34049669D-07  0.34049669D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07  0.34049670D-07
Si          0.88321490D-09  0.41863578D-09  0.37719146D-09  0.39549115D-09  0.42773187D-09  0.46497010D-09  0.50516136D-09  0.54791394D-09  0.59327539D-09  0.64141534D-09  0.69253356D-09  0.80448801D-09  0.86567420D-09  0.93052448D-09  0.10715869D-08  0.11478738D-08  0.13117362D-08  0.14895778D-08  0.17770254D-08  0.19766802D-08  0.22751177D-08  0.25550755D-08  0.27998607D-08  0.30560391D-08  0.32333974D-08  0.33715924D-08  0.34549912D-08  0.35215841D-08  0.35727600D-08  0.36237532D-08  0.36754465D-08  0.37221457D-08  0.37748834D-08  0.38222630D-08  0.38729967D-08  0.39214742D-08  0.39673093D-08  0.40129621D-08  0.40572780D-08  0.40974632D-08  0.41354744D-08  0.41722376D-08  0.42055743D-08  0.42373224D-08  0.42648709D-08  0.42891153D-08  0.43109587D-08  0.43294629D-08  0.43447135D-08  0.43573792D-08  0.43673558D-08  0.43752275D-08  0.43812416D-08  0.43857416D-08  0.43891774D-08  0.43917537D-08  0.43937261D-08  0.43952875D-08  0.43965509D-08  0.43975946D-08  0.43984574D-08  0.43991628D-08  0.43997302D-08  0.44001783D-08  0.44005165D-08  0.44007637D-08  0.44009361D-08  0.44010507D-08  0.44011228D-08  0.44011655D-08  0.44011892D-08  0.44012013D-08  0.44012071D-08  0.44012095D-08  0.44012105D-08  0.44012110D-08  0.44012111D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08  0.44012112D-08
O           0.60213140D-04  0.61002026D-04  0.61772636D-04  0.62511187D-04  0.63200907D-04  0.63838412D-04  0.64426146D-04  0.64968256D-04  0.65469032D-04  0.65932399D-04  0.66361807D-04  0.67130364D-04  0.67474427D-04  0.67794484D-04  0.68369716D-04  0.68628049D-04  0.69093089D-04  0.69497390D-04  0.70008568D-04  0.70296681D-04  0.70666032D-04  0.70976668D-04  0.71244362D-04  0.71555685D-04  0.71833662D-04  0.72152968D-04  0.72451977D-04  0.72790706D-04  0.73110368D-04  0.73461022D-04  0.73834188D-04  0.74179803D-04  0.74575911D-04  0.74935355D-04  0.75322879D-04  0.75694440D-04  0.76045065D-04  0.76391052D-04  0.76720553D-04  0.77010599D-04  0.77274037D-04  0.77515485D-04  0.77720171D-04  0.77899765D-04  0.78041259D-04  0.78152995D-04  0.78241954D-04  0.78307497D-04  0.78353942D-04  0.78386800D-04  0.78408785D-04  0.78423686D-04  0.78433784D-04  0.78440901D-04  0.78446434D-04  0.78450972D-04  0.78454921D-04  0.78458481D-04  0.78461686D-04  0.78464544D-04  0.78467024D-04  0.78469111D-04  0.78470816D-04  0.78472175D-04  0.78473205D-04  0.78473960D-04  0.78474488D-04  0.78474839D-04  0.78475060D-04  0.78475190D-04  0.78475263D-04  0.78475300D-04  0.78475318D-04  0.78475325D-04  0.78475328D-04  0.78475329D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04  0.78475330D-04
N           0.38684512D-04  0.38542613D-04  0.38504126D-04  0.38487441D-04  0.38481093D-04  0.38481016D-04  0.38484982D-04  0.38491655D-04  0.38500208D-04  0.38510117D-04  0.38521044D-04  0.38545116D-04  0.38557991D-04  0.38571306D-04  0.38599010D-04  0.38613308D-04  0.38642620D-04  0.38672711D-04  0.38718940D-04  0.38750293D-04  0.38797853D-04  0.38845783D-04  0.38893833D-04  0.38957731D-04  0.39021084D-04  0.39099089D-04  0.39175436D-04  0.39264550D-04  0.39350724D-04  0.39447409D-04  0.39552795D-04  0.39652828D-04  0.39770643D-04  0.39880882D-04  0.40003904D-04  0.40126766D-04  0.40248183D-04  0.40374663D-04  0.40503257D-04  0.40625428D-04  0.40746659D-04  0.40870318D-04  0.40989473D-04  0.41111416D-04  0.41226756D-04  0.41339066D-04  0.41453416D-04  0.41565588D-04  0.41675065D-04  0.41785340D-04  0.41893109D-04  0.42000617D-04  0.42106008D-04  0.42207612D-04  0.42307057D-04  0.42400931D-04  0.42488368D-04  0.42569086D-04  0.42641966D-04  0.42706579D-04  0.42762232D-04  0.42808734D-04  0.42846534D-04  0.42876521D-04  0.42899206D-04  0.42915797D-04  0.42927366D-04  0.42935065D-04  0.42939908D-04  0.42942771D-04  0.42944362D-04  0.42945180D-04  0.42945569D-04  0.42945722D-04  0.42945787D-04  0.42945817D-04  0.42945829D-04  0.42945833D-04  0.42945835D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04  0.42945836D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
