 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10103446D-03  0.99794220D-04  0.98564019D-04  0.97346972D-04  0.96143753D-04  0.94954549D-04  0.93779437D-04  0.92618449D-04  0.91471594D-04  0.90338852D-04  0.88115535D-04  0.87024824D-04  0.85947963D-04  0.83835382D-04  0.82799437D-04  0.80767630D-04  0.78788419D-04  0.75915928D-04  0.74063611D-04  0.71376534D-04  0.68796072D-04  0.66318882D-04  0.63171043D-04  0.60193660D-04  0.56700617D-04  0.53448616D-04  0.49844831D-04  0.46544541D-04  0.43047537D-04  0.39475528D-04  0.36311828D-04  0.32867328D-04  0.29921140D-04  0.26952637D-04  0.24329136D-04  0.22076595D-04  0.20094362D-04  0.18462752D-04  0.17269943D-04  0.16424132D-04  0.15894464D-04  0.15680603D-04  0.15730535D-04  0.15988732D-04  0.16393780D-04  0.16914221D-04  0.17484283D-04  0.18057625D-04  0.18619947D-04  0.19132332D-04  0.19592821D-04  0.19988001D-04  0.20313926D-04  0.20581082D-04  0.20788096D-04  0.20943766D-04  0.21057947D-04  0.21138684D-04  0.21194159D-04  0.21231070D-04  0.21255110D-04  0.21270718D-04  0.21281011D-04  0.21287841D-04  0.21292487D-04  0.21295663D-04  0.21297823D-04  0.21299252D-04  0.21300159D-04  0.21300707D-04  0.21301018D-04  0.21301175D-04  0.21301255D-04  0.21301294D-04  0.21301310D-04  0.21301317D-04  0.21301320D-04  0.21301321D-04  0.21301321D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04  0.21301322D-04
C           0.16934207D-07  0.26432358D-06  0.43611545D-06  0.54606065D-06  0.61929270D-06  0.67137596D-06  0.71167745D-06  0.74580355D-06  0.77710359D-06  0.80757248D-06  0.83839017D-06  0.90352879D-06  0.93845322D-06  0.97512230D-06  0.10538101D-05  0.10958047D-05  0.11849116D-05  0.12805099D-05  0.14350970D-05  0.15449171D-05  0.17185433D-05  0.19013094D-05  0.20914854D-05  0.23536952D-05  0.26224617D-05  0.29629655D-05  0.33042275D-05  0.37103477D-05  0.41097899D-05  0.45653237D-05  0.50710571D-05  0.55607486D-05  0.61506962D-05  0.67167276D-05  0.73655751D-05  0.80327141D-05  0.87116883D-05  0.94404662D-05  0.10204223D-04  0.10950813D-04  0.11710697D-04  0.12502818D-04  0.13278258D-04  0.14077914D-04  0.14831917D-04  0.15554588D-04  0.16267942D-04  0.16934656D-04  0.17543865D-04  0.18107752D-04  0.18604711D-04  0.19043722D-04  0.19417855D-04  0.19726279D-04  0.19980031D-04  0.20178009D-04  0.20328331D-04  0.20440036D-04  0.20520414D-04  0.20576949D-04  0.20615740D-04  0.20641998D-04  0.20659833D-04  0.20672167D-04  0.20680717D-04  0.20686737D-04  0.20690949D-04  0.20693852D-04  0.20695787D-04  0.20697018D-04  0.20697764D-04  0.20698187D-04  0.20698401D-04  0.20698510D-04  0.20698563D-04  0.20698585D-04  0.20698594D-04  0.20698598D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04  0.20698600D-04
Fe          0.30393505D-09  0.30081159D-09  0.29840605D-09  0.29598201D-09  0.29350030D-09  0.29097642D-09  0.28842979D-09  0.28587541D-09  0.28332284D-09  0.28077715D-09  0.27823996D-09  0.27318641D-09  0.27066422D-09  0.26813985D-09  0.26306671D-09  0.26050870D-09  0.25532717D-09  0.25003012D-09  0.24180439D-09  0.23610177D-09  0.22718966D-09  0.21785024D-09  0.20813285D-09  0.19476328D-09  0.18123434D-09  0.16469721D-09  0.14924072D-09  0.13282434D-09  0.11908092D-09  0.10633092D-09  0.95429566D-10  0.87496493D-10  0.80431864D-10  0.75394636D-10  0.70958107D-10  0.67343766D-10  0.64309920D-10  0.61558314D-10  0.59090526D-10  0.56998314D-10  0.55131109D-10  0.53417781D-10  0.51934509D-10  0.50575937D-10  0.49431894D-10  0.48443866D-10  0.47559893D-10  0.46806117D-10  0.46171642D-10  0.45625581D-10  0.45173706D-10  0.44794926D-10  0.44485413D-10  0.44238062D-10  0.44038643D-10  0.43884514D-10  0.43767277D-10  0.43678999D-10  0.43613852D-10  0.43566266D-10  0.43531948D-10  0.43507298D-10  0.43489463D-10  0.43476365D-10  0.43466820D-10  0.43459853D-10  0.43454866D-10  0.43451384D-10  0.43449050D-10  0.43447559D-10  0.43446656D-10  0.43446144D-10  0.43445884D-10  0.43445753D-10  0.43445689D-10  0.43445662D-10  0.43445650D-10  0.43445646D-10  0.43445644D-10  0.43445643D-10  0.43445643D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10  0.43445642D-10
Mg          0.15047259D-08  0.15022944D-08  0.15013936D-08  0.15002938D-08  0.14989189D-08  0.14973018D-08  0.14954813D-08  0.14934867D-08  0.14913352D-08  0.14890346D-08  0.14865854D-08  0.14812176D-08  0.14782794D-08  0.14751552D-08  0.14682934D-08  0.14645269D-08  0.14562492D-08  0.14468834D-08  0.14305619D-08  0.14180325D-08  0.13965948D-08  0.13718767D-08  0.13438838D-08  0.13017500D-08  0.12548211D-08  0.11910759D-08  0.11239938D-08  0.10425061D-08  0.96323924D-09  0.87686331D-09  0.78891367D-09  0.71363018D-09  0.63685940D-09  0.57709595D-09  0.52340030D-09  0.48161734D-09  0.44958393D-09  0.42346100D-09  0.40219366D-09  0.38535584D-09  0.37092198D-09  0.35796204D-09  0.34686007D-09  0.33673815D-09  0.32822659D-09  0.32087258D-09  0.31428294D-09  0.30865201D-09  0.30390188D-09  0.29980581D-09  0.29641179D-09  0.29356564D-09  0.29124175D-09  0.28938869D-09  0.28790060D-09  0.28675738D-09  0.28589511D-09  0.28525314D-09  0.28478632D-09  0.28445156D-09  0.28421537D-09  0.28404981D-09  0.28393292D-09  0.28384897D-09  0.28378887D-09  0.28374554D-09  0.28371477D-09  0.28369338D-09  0.28367907D-09  0.28366994D-09  0.28366441D-09  0.28366127D-09  0.28365968D-09  0.28365888D-09  0.28365849D-09  0.28365833D-09  0.28365825D-09  0.28365823D-09  0.28365822D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09  0.28365821D-09
S           0.66584756D-07  0.67808936D-07  0.68737189D-07  0.69401278D-07  0.69850191D-07  0.70127160D-07  0.70267110D-07  0.70297633D-07  0.70240294D-07  0.70111836D-07  0.69925202D-07  0.69415015D-07  0.69105032D-07  0.68764942D-07  0.68007476D-07  0.67594768D-07  0.66709222D-07  0.65749999D-07  0.64183381D-07  0.63058079D-07  0.61254751D-07  0.59321442D-07  0.57271465D-07  0.54389619D-07  0.51392361D-07  0.47589706D-07  0.43854252D-07  0.39626731D-07  0.35808710D-07  0.31960910D-07  0.28373223D-07  0.25571324D-07  0.22979331D-07  0.21152919D-07  0.19651657D-07  0.18558725D-07  0.17739983D-07  0.17056339D-07  0.16467271D-07  0.15970551D-07  0.15521697D-07  0.15101257D-07  0.14728128D-07  0.14376611D-07  0.14071246D-07  0.13798741D-07  0.13546298D-07  0.13323142D-07  0.13128545D-07  0.12955246D-07  0.12807125D-07  0.12679182D-07  0.12571683D-07  0.12483538D-07  0.12410717D-07  0.12353061D-07  0.12308105D-07  0.12273335D-07  0.12246891D-07  0.12226908D-07  0.12211946D-07  0.12200775D-07  0.12192391D-07  0.12186035D-07  0.12181291D-07  0.12177770D-07  0.12175224D-07  0.12173437D-07  0.12172235D-07  0.12171467D-07  0.12171001D-07  0.12170737D-07  0.12170603D-07  0.12170535D-07  0.12170502D-07  0.12170487D-07  0.12170481D-07  0.12170479D-07  0.12170478D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07  0.12170477D-07
Si          0.88321490D-09  0.86386310D-09  0.88896536D-09  0.93340936D-09  0.98444318D-09  0.10378114D-08  0.10920423D-08  0.11465947D-08  0.12012325D-08  0.12558094D-08  0.13101946D-08  0.14178294D-08  0.14707699D-08  0.15229044D-08  0.16240641D-08  0.16727445D-08  0.17654836D-08  0.18510830D-08  0.19640817D-08  0.20283229D-08  0.21077400D-08  0.21678613D-08  0.22111211D-08  0.22482722D-08  0.22693942D-08  0.22834296D-08  0.22915027D-08  0.22988490D-08  0.23056085D-08  0.23130667D-08  0.23207718D-08  0.23274877D-08  0.23346022D-08  0.23404740D-08  0.23460364D-08  0.23503424D-08  0.23531257D-08  0.23542487D-08  0.23533913D-08  0.23506668D-08  0.23461507D-08  0.23397600D-08  0.23320104D-08  0.23226222D-08  0.23125846D-08  0.23019660D-08  0.22905879D-08  0.22791917D-08  0.22681645D-08  0.22574581D-08  0.22476453D-08  0.22387079D-08  0.22309259D-08  0.22244410D-08  0.22191172D-08  0.22150434D-08  0.22120801D-08  0.22100418D-08  0.22087559D-08  0.22080337D-08  0.22077070D-08  0.22076290D-08  0.22076865D-08  0.22078038D-08  0.22079326D-08  0.22080487D-08  0.22081415D-08  0.22082100D-08  0.22082572D-08  0.22082877D-08  0.22083063D-08  0.22083169D-08  0.22083222D-08  0.22083248D-08  0.22083259D-08  0.22083263D-08  0.22083265D-08  0.22083263D-08  0.22083263D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08  0.22083262D-08
O           0.60213140D-04  0.60941803D-04  0.61650224D-04  0.62340844D-04  0.63002639D-04  0.63630023D-04  0.64220974D-04  0.64775509D-04  0.65294747D-04  0.65780362D-04  0.66234281D-04  0.67055029D-04  0.67425764D-04  0.67772537D-04  0.68400970D-04  0.68685753D-04  0.69203500D-04  0.69660473D-04  0.70250968D-04  0.70592128D-04  0.71040631D-04  0.71428528D-04  0.71769858D-04  0.72171418D-04  0.72529624D-04  0.72937263D-04  0.73316446D-04  0.73748149D-04  0.74162985D-04  0.74631184D-04  0.75148635D-04  0.75648679D-04  0.76250298D-04  0.76826836D-04  0.77487005D-04  0.78165136D-04  0.78854795D-04  0.79594652D-04  0.80369737D-04  0.81127223D-04  0.81898074D-04  0.82701537D-04  0.83488012D-04  0.84298991D-04  0.85063626D-04  0.85796450D-04  0.86519794D-04  0.87195815D-04  0.87813502D-04  0.88385211D-04  0.88889042D-04  0.89334100D-04  0.89713365D-04  0.90025998D-04  0.90283193D-04  0.90483836D-04  0.90636164D-04  0.90749341D-04  0.90830764D-04  0.90888020D-04  0.90927295D-04  0.90953872D-04  0.90971917D-04  0.90984393D-04  0.90993039D-04  0.90999126D-04  0.91003384D-04  0.91006319D-04  0.91008274D-04  0.91009519D-04  0.91010272D-04  0.91010700D-04  0.91010917D-04  0.91011026D-04  0.91011080D-04  0.91011102D-04  0.91011112D-04  0.91011116D-04  0.91011117D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04  0.91011118D-04
N           0.38684512D-04  0.38644969D-04  0.38622998D-04  0.38614497D-04  0.38613944D-04  0.38618418D-04  0.38626229D-04  0.38636339D-04  0.38648085D-04  0.38661034D-04  0.38674896D-04  0.38704629D-04  0.38720259D-04  0.38736289D-04  0.38769338D-04  0.38786276D-04  0.38820827D-04  0.38856132D-04  0.38910202D-04  0.38946833D-04  0.39002442D-04  0.39058635D-04  0.39115215D-04  0.39190972D-04  0.39266807D-04  0.39361350D-04  0.39455304D-04  0.39566973D-04  0.39677259D-04  0.39804017D-04  0.39946254D-04  0.40085637D-04  0.40255857D-04  0.40421697D-04  0.40615090D-04  0.40817950D-04  0.41029023D-04  0.41261329D-04  0.41511905D-04  0.41764740D-04  0.42031095D-04  0.42319753D-04  0.42614840D-04  0.42934306D-04  0.43252309D-04  0.43575632D-04  0.43916822D-04  0.44260849D-04  0.44602924D-04  0.44951208D-04  0.45293022D-04  0.45633836D-04  0.45966845D-04  0.46286581D-04  0.46598549D-04  0.46892845D-04  0.47167768D-04  0.47423447D-04  0.47657190D-04  0.47868163D-04  0.48054215D-04  0.48214293D-04  0.48349040D-04  0.48460376D-04  0.48548625D-04  0.48616654D-04  0.48666962D-04  0.48702712D-04  0.48726894D-04  0.48742393D-04  0.48751802D-04  0.48757147D-04  0.48759853D-04  0.48761224D-04  0.48761893D-04  0.48762176D-04  0.48762294D-04  0.48762340D-04  0.48762361D-04  0.48762368D-04  0.48762370D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04  0.48762371D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
