 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93127715D-04  0.84765228D-04  0.77157958D-04  0.70238606D-04  0.63945542D-04  0.58222417D-04  0.53017813D-04  0.48284875D-04  0.43980951D-04  0.40067216D-04  0.33272219D-04  0.30329613D-04  0.27653942D-04  0.23008969D-04  0.20997726D-04  0.17506781D-04  0.14621929D-04  0.11207933D-04  0.94207528D-05  0.73108501D-05  0.57356349D-05  0.45639182D-05  0.34608497D-05  0.27288196D-05  0.21587453D-05  0.18331646D-05  0.16342949D-05  0.15545701D-05  0.15400618D-05  0.15718245D-05  0.16231838D-05  0.16925204D-05  0.17572215D-05  0.18242147D-05  0.18835215D-05  0.19340737D-05  0.19783388D-05  0.20150891D-05  0.20429487D-05  0.20645308D-05  0.20811461D-05  0.20928328D-05  0.21012743D-05  0.21067659D-05  0.21104474D-05  0.21130686D-05  0.21149666D-05  0.21164686D-05  0.21178176D-05  0.21190805D-05  0.21203382D-05  0.21215923D-05  0.21228308D-05  0.21240762D-05  0.21252859D-05  0.21264470D-05  0.21275535D-05  0.21285874D-05  0.21295384D-05  0.21303910D-05  0.21311350D-05  0.21317688D-05  0.21322980D-05  0.21327216D-05  0.21330510D-05  0.21332967D-05  0.21334729D-05  0.21335932D-05  0.21336710D-05  0.21337188D-05  0.21337463D-05  0.21337610D-05  0.21337683D-05  0.21337716D-05  0.21337729D-05  0.21337734D-05  0.21337736D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05  0.21337737D-05
C           0.16934207D-07  0.13171969D-06  0.13173713D-06  0.12061946D-06  0.11176027D-06  0.10659122D-06  0.10476580D-06  0.10573740D-06  0.10904079D-06  0.11433439D-06  0.12139104D-06  0.14034301D-06  0.15218895D-06  0.16567118D-06  0.19794972D-06  0.21701986D-06  0.26184917D-06  0.31678327D-06  0.42081399D-06  0.50541774D-06  0.65346537D-06  0.82025580D-06  0.99568364D-06  0.12282010D-05  0.14495235D-05  0.17063027D-05  0.19415379D-05  0.21976579D-05  0.24278555D-05  0.26670427D-05  0.29060984D-05  0.31131761D-05  0.33334429D-05  0.35174035D-05  0.36985591D-05  0.38552761D-05  0.39876821D-05  0.41033378D-05  0.41994424D-05  0.42725219D-05  0.43294309D-05  0.43736142D-05  0.44051175D-05  0.44283883D-05  0.44440901D-05  0.44552149D-05  0.44637819D-05  0.44705992D-05  0.44764906D-05  0.44821344D-05  0.44876230D-05  0.44931939D-05  0.44987963D-05  0.45043469D-05  0.45099306D-05  0.45153488D-05  0.45205393D-05  0.45254746D-05  0.45300738D-05  0.45342938D-05  0.45380678D-05  0.45413536D-05  0.45441477D-05  0.45464770D-05  0.45483387D-05  0.45497851D-05  0.45508632D-05  0.45516357D-05  0.45521629D-05  0.45525041D-05  0.45527134D-05  0.45528337D-05  0.45528982D-05  0.45529302D-05  0.45529446D-05  0.45529504D-05  0.45529527D-05  0.45529535D-05  0.45529538D-05  0.45529539D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05  0.45529540D-05
Fe          0.30393505D-09  0.33339716D-09  0.36191843D-09  0.38878696D-09  0.41431244D-09  0.43865997D-09  0.46192159D-09  0.48415636D-09  0.50540769D-09  0.52571079D-09  0.54509612D-09  0.58121959D-09  0.59800482D-09  0.61396705D-09  0.64349480D-09  0.65709190D-09  0.68201850D-09  0.70399149D-09  0.73155867D-09  0.74643259D-09  0.76370100D-09  0.77535535D-09  0.78214023D-09  0.78523690D-09  0.78355584D-09  0.77742557D-09  0.76900880D-09  0.75788890D-09  0.74691024D-09  0.73511300D-09  0.72337448D-09  0.71350761D-09  0.70350059D-09  0.69561809D-09  0.68832920D-09  0.68242930D-09  0.67775791D-09  0.67393831D-09  0.67098887D-09  0.66893509D-09  0.66751684D-09  0.66661485D-09  0.66618555D-09  0.66611579D-09  0.66632758D-09  0.66673798D-09  0.66731528D-09  0.66799970D-09  0.66875234D-09  0.66957438D-09  0.67042560D-09  0.67131236D-09  0.67221211D-09  0.67310477D-09  0.67400117D-09  0.67486832D-09  0.67569599D-09  0.67647989D-09  0.67720758D-09  0.67787280D-09  0.67846566D-09  0.67898027D-09  0.67941671D-09  0.67977977D-09  0.68006941D-09  0.68029413D-09  0.68046147D-09  0.68058127D-09  0.68066299D-09  0.68071584D-09  0.68074828D-09  0.68076691D-09  0.68077689D-09  0.68078185D-09  0.68078409D-09  0.68078498D-09  0.68078533D-09  0.68078546D-09  0.68078551D-09  0.68078553D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09  0.68078554D-09
Mg          0.15047259D-08  0.15966157D-08  0.16870630D-08  0.17735575D-08  0.18566899D-08  0.19367753D-08  0.20139868D-08  0.20884331D-08  0.21601923D-08  0.22293264D-08  0.22958879D-08  0.24214709D-08  0.24805686D-08  0.25372470D-08  0.26434484D-08  0.26930116D-08  0.27851307D-08  0.28679507D-08  0.29747658D-08  0.30343767D-08  0.31066477D-08  0.31593393D-08  0.31945674D-08  0.32194796D-08  0.32258316D-08  0.32167972D-08  0.31966775D-08  0.31655614D-08  0.31322249D-08  0.30947257D-08  0.30565059D-08  0.30242351D-08  0.29919193D-08  0.29671761D-08  0.29452255D-08  0.29283761D-08  0.29157790D-08  0.29060600D-08  0.28989672D-08  0.28942846D-08  0.28912346D-08  0.28894770D-08  0.28888690D-08  0.28891770D-08  0.28901966D-08  0.28917570D-08  0.28938220D-08  0.28962313D-08  0.28988829D-08  0.29017995D-08  0.29048460D-08  0.29080457D-08  0.29113140D-08  0.29145727D-08  0.29178563D-08  0.29210398D-08  0.29240821D-08  0.29269649D-08  0.29296412D-08  0.29320873D-08  0.29342666D-08  0.29361575D-08  0.29377606D-08  0.29390938D-08  0.29401570D-08  0.29409817D-08  0.29415957D-08  0.29420353D-08  0.29423351D-08  0.29425290D-08  0.29426480D-08  0.29427163D-08  0.29427529D-08  0.29427711D-08  0.29427793D-08  0.29427826D-08  0.29427839D-08  0.29427844D-08  0.29427845D-08  0.29427846D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08  0.29427847D-08
S           0.66584756D-07  0.66493088D-07  0.66490476D-07  0.66636742D-07  0.66884179D-07  0.67195074D-07  0.67542126D-07  0.67905939D-07  0.68272745D-07  0.68632721D-07  0.68978819D-07  0.69610513D-07  0.69889843D-07  0.70142124D-07  0.70561007D-07  0.70726397D-07  0.70968450D-07  0.71094430D-07  0.71080101D-07  0.70951141D-07  0.70618448D-07  0.70176999D-07  0.69690677D-07  0.69052326D-07  0.68476088D-07  0.67867533D-07  0.67379430D-07  0.66929684D-07  0.66596145D-07  0.66312118D-07  0.66079253D-07  0.65907398D-07  0.65744102D-07  0.65616523D-07  0.65494924D-07  0.65392074D-07  0.65307888D-07  0.65238650D-07  0.65187303D-07  0.65155506D-07  0.65138939D-07  0.65135530D-07  0.65143031D-07  0.65159378D-07  0.65180819D-07  0.65205491D-07  0.65232918D-07  0.65260892D-07  0.65288402D-07  0.65315820D-07  0.65342093D-07  0.65367733D-07  0.65392377D-07  0.65415796D-07  0.65438545D-07  0.65460016D-07  0.65480158D-07  0.65499011D-07  0.65516376D-07  0.65532171D-07  0.65546203D-07  0.65558357D-07  0.65568650D-07  0.65577204D-07  0.65584023D-07  0.65589310D-07  0.65593246D-07  0.65596063D-07  0.65597984D-07  0.65599226D-07  0.65599988D-07  0.65600426D-07  0.65600661D-07  0.65600777D-07  0.65600830D-07  0.65600851D-07  0.65600859D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07  0.65600862D-07
Si          0.88321490D-09  0.14171715D-09  0.15138146D-09  0.16886805D-09  0.18752375D-09  0.20746581D-09  0.22895779D-09  0.25229919D-09  0.27781782D-09  0.30587192D-09  0.33685538D-09  0.40940158D-09  0.45198661D-09  0.49955577D-09  0.61233286D-09  0.67902060D-09  0.83695254D-09  0.10327200D-08  0.14060112D-08  0.17058106D-08  0.22042325D-08  0.26998589D-08  0.31243702D-08  0.35321017D-08  0.37901796D-08  0.39936136D-08  0.41335431D-08  0.42617655D-08  0.43658415D-08  0.44678623D-08  0.45665864D-08  0.46512589D-08  0.47421088D-08  0.48199816D-08  0.49000743D-08  0.49739490D-08  0.50417801D-08  0.51076399D-08  0.51701322D-08  0.52256836D-08  0.52773394D-08  0.53265652D-08  0.53706730D-08  0.54123276D-08  0.54483195D-08  0.54800088D-08  0.55087101D-08  0.55332850D-08  0.55538733D-08  0.55713621D-08  0.55855574D-08  0.55972048D-08  0.56065578D-08  0.56140007D-08  0.56201164D-08  0.56250968D-08  0.56292455D-08  0.56328011D-08  0.56358843D-08  0.56385837D-08  0.56409279D-08  0.56429323D-08  0.56446175D-08  0.56460118D-08  0.56471202D-08  0.56479781D-08  0.56486158D-08  0.56490718D-08  0.56493825D-08  0.56495834D-08  0.56497066D-08  0.56497774D-08  0.56498153D-08  0.56498342D-08  0.56498427D-08  0.56498459D-08  0.56498471D-08  0.56498475D-08  0.56498475D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08  0.56498474D-08
O           0.60213140D-04  0.61096250D-04  0.61925983D-04  0.62680123D-04  0.63363043D-04  0.63984948D-04  0.64554729D-04  0.65079329D-04  0.65564120D-04  0.66013316D-04  0.66430303D-04  0.67178341D-04  0.67513749D-04  0.67825850D-04  0.68386222D-04  0.68637170D-04  0.69086437D-04  0.69472360D-04  0.69948655D-04  0.70208032D-04  0.70527648D-04  0.70785511D-04  0.71003493D-04  0.71258437D-04  0.71489238D-04  0.71753626D-04  0.71995047D-04  0.72257562D-04  0.72493322D-04  0.72738159D-04  0.72982744D-04  0.73194506D-04  0.73419605D-04  0.73607431D-04  0.73792176D-04  0.73951750D-04  0.74086314D-04  0.74203583D-04  0.74300743D-04  0.74374363D-04  0.74431440D-04  0.74475497D-04  0.74506670D-04  0.74529461D-04  0.74544640D-04  0.74555242D-04  0.74563309D-04  0.74569702D-04  0.74575268D-04  0.74580691D-04  0.74586078D-04  0.74591663D-04  0.74597393D-04  0.74603172D-04  0.74609078D-04  0.74614887D-04  0.74620518D-04  0.74625926D-04  0.74631006D-04  0.74635699D-04  0.74639918D-04  0.74643607D-04  0.74646752D-04  0.74649380D-04  0.74651484D-04  0.74653120D-04  0.74654340D-04  0.74655214D-04  0.74655811D-04  0.74656197D-04  0.74656434D-04  0.74656571D-04  0.74656644D-04  0.74656680D-04  0.74656696D-04  0.74656703D-04  0.74656705D-04  0.74656706D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04  0.74656707D-04
N           0.38684512D-04  0.38582144D-04  0.38576469D-04  0.38578706D-04  0.38584849D-04  0.38593564D-04  0.38604070D-04  0.38615876D-04  0.38628667D-04  0.38642227D-04  0.38656408D-04  0.38686228D-04  0.38701725D-04  0.38717541D-04  0.38749977D-04  0.38766533D-04  0.38800186D-04  0.38834413D-04  0.38886485D-04  0.38921485D-04  0.38974115D-04  0.39026616D-04  0.39078768D-04  0.39147569D-04  0.39215440D-04  0.39298928D-04  0.39380892D-04  0.39477221D-04  0.39571347D-04  0.39678435D-04  0.39797369D-04  0.39912827D-04  0.40052625D-04  0.40187829D-04  0.40344625D-04  0.40508518D-04  0.40678897D-04  0.40866784D-04  0.41070536D-04  0.41277911D-04  0.41498971D-04  0.41742248D-04  0.41995610D-04  0.42275930D-04  0.42561832D-04  0.42860113D-04  0.43183728D-04  0.43519744D-04  0.43863969D-04  0.44225211D-04  0.44590657D-04  0.44966100D-04  0.45343835D-04  0.45716788D-04  0.46090429D-04  0.46451695D-04  0.46796789D-04  0.47124179D-04  0.47428763D-04  0.47707873D-04  0.47957231D-04  0.48174168D-04  0.48358529D-04  0.48512158D-04  0.48634896D-04  0.48730235D-04  0.48801286D-04  0.48852188D-04  0.48886923D-04  0.48909397D-04  0.48923191D-04  0.48931118D-04  0.48935360D-04  0.48937469D-04  0.48938423D-04  0.48938803D-04  0.48938953D-04  0.48939008D-04  0.48939030D-04  0.48939038D-04  0.48939042D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04  0.48939043D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
