 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10212023D-03  0.10199959D-03  0.10188463D-03  0.10176918D-03  0.10165137D-03  0.10153096D-03  0.10140823D-03  0.10128359D-03  0.10115742D-03  0.10103001D-03  0.10077247D-03  0.10064268D-03  0.10051238D-03  0.10025063D-03  0.10011932D-03  0.99856077D-04  0.99592276D-04  0.99196026D-04  0.98931749D-04  0.98535507D-04  0.98139809D-04  0.97744981D-04  0.97220407D-04  0.96698566D-04  0.96051081D-04  0.95410091D-04  0.94651146D-04  0.93905203D-04  0.93053705D-04  0.92108232D-04  0.91195024D-04  0.90102156D-04  0.89066017D-04  0.87900030D-04  0.86733833D-04  0.85591329D-04  0.84428823D-04  0.83300593D-04  0.82310218D-04  0.81445545D-04  0.80736900D-04  0.80281994D-04  0.80125260D-04  0.80346198D-04  0.80988654D-04  0.82160703D-04  0.83898112D-04  0.86224394D-04  0.89257256D-04  0.92940145D-04  0.97367666D-04  0.10248362D-03  0.10819182D-03  0.11457559D-03  0.12139653D-03  0.12852932D-03  0.13588253D-03  0.14327313D-03  0.15055692D-03  0.15753330D-03  0.16402644D-03  0.16992585D-03  0.17518769D-03  0.17969954D-03  0.18347672D-03  0.18652855D-03  0.18891655D-03  0.19071247D-03  0.19200625D-03  0.19290060D-03  0.19348726D-03  0.19385050D-03  0.19406111D-03  0.19417589D-03  0.19423444D-03  0.19426175D-03  0.19427357D-03  0.19427821D-03  0.19427991D-03  0.19428047D-03  0.19428065D-03  0.19428072D-03  0.19428073D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03  0.19428074D-03
C           0.16934207D-07  0.21851638D-06  0.40514304D-06  0.56821922D-06  0.70991847D-06  0.83470514D-06  0.94675160D-06  0.10493556D-05  0.11449696D-05  0.12353764D-05  0.13218634D-05  0.14865510D-05  0.15659288D-05  0.16438660D-05  0.17964658D-05  0.18715029D-05  0.20196938D-05  0.21659386D-05  0.23826193D-05  0.25256790D-05  0.27385807D-05  0.29497237D-05  0.31592642D-05  0.34362619D-05  0.37105442D-05  0.40495173D-05  0.43840858D-05  0.47796584D-05  0.51687619D-05  0.56146331D-05  0.61138284D-05  0.66024221D-05  0.71991372D-05  0.77814304D-05  0.84629498D-05  0.91823566D-05  0.99377361D-05  0.10779425D-04  0.11702071D-04  0.12651243D-04  0.13673757D-04  0.14811129D-04  0.16008278D-04  0.17346623D-04  0.18725121D-04  0.20176229D-04  0.21763800D-04  0.23425244D-04  0.25140061D-04  0.26953319D-04  0.28802603D-04  0.30719814D-04  0.32669360D-04  0.34618498D-04  0.36600847D-04  0.38552502D-04  0.40457083D-04  0.42310136D-04  0.44085902D-04  0.45770225D-04  0.47336117D-04  0.48761681D-04  0.50036992D-04  0.51163116D-04  0.52123240D-04  0.52925054D-04  0.53572718D-04  0.54080015D-04  0.54462124D-04  0.54737825D-04  0.54928644D-04  0.55053910D-04  0.55131495D-04  0.55176472D-04  0.55200974D-04  0.55213465D-04  0.55219288D-04  0.55221805D-04  0.55222795D-04  0.55223155D-04  0.55223275D-04  0.55223313D-04  0.55223327D-04  0.55223330D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04  0.55223331D-04
Fe          0.30393505D-09  0.29777940D-09  0.29145849D-09  0.28514081D-09  0.27889155D-09  0.27273416D-09  0.26667669D-09  0.26072147D-09  0.25486864D-09  0.24911732D-09  0.24346614D-09  0.23245745D-09  0.22709621D-09  0.22182775D-09  0.21156120D-09  0.20655916D-09  0.19680803D-09  0.18738219D-09  0.17382507D-09  0.16515849D-09  0.15269323D-09  0.14084930D-09  0.12961110D-09  0.11555452D-09  0.10255232D-09  0.87785740D-10  0.74677096D-10  0.61123222D-10  0.49876175D-10  0.39472472D-10  0.30723796D-10  0.24685210D-10  0.19892127D-10  0.17068704D-10  0.15112116D-10  0.13860598D-10  0.12985694D-10  0.12293997D-10  0.11745800D-10  0.11333394D-10  0.11005155D-10  0.10735111D-10  0.10522625D-10  0.10341696D-10  0.10195540D-10  0.10069784D-10  0.99531925D-11  0.98460880D-11  0.97457733D-11  0.96471117D-11  0.95518730D-11  0.94573371D-11  0.93647028D-11  0.92751489D-11  0.91869993D-11  0.91030413D-11  0.90238286D-11  0.89493851D-11  0.88805287D-11  0.88175091D-11  0.87609571D-11  0.87112056D-11  0.86681165D-11  0.86311972D-11  0.86005699D-11  0.85756038D-11  0.85558548D-11  0.85406564D-11  0.85293738D-11  0.85213283D-11  0.85158117D-11  0.85122172D-11  0.85100046D-11  0.85087274D-11  0.85080342D-11  0.85076831D-11  0.85075191D-11  0.85074492D-11  0.85074216D-11  0.85074112D-11  0.85074081D-11  0.85074071D-11  0.85074068D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11  0.85074067D-11
Mg          0.15047259D-08  0.14943284D-08  0.14830572D-08  0.14714939D-08  0.14598625D-08  0.14482349D-08  0.14366313D-08  0.14250558D-08  0.14135078D-08  0.14019851D-08  0.13904846D-08  0.13675372D-08  0.13560829D-08  0.13446360D-08  0.13217475D-08  0.13102970D-08  0.12873608D-08  0.12643472D-08  0.12296048D-08  0.12062474D-08  0.11708459D-08  0.11349363D-08  0.10984624D-08  0.10489049D-08  0.99829991D-09  0.93372045D-09  0.86801846D-09  0.78846129D-09  0.70924530D-09  0.61903905D-09  0.52148011D-09  0.43252612D-09  0.33652143D-09  0.25910835D-09  0.19014190D-09  0.14054485D-09  0.10855640D-09  0.88885879D-10  0.77878546D-10  0.71838684D-10  0.67856052D-10  0.64824400D-10  0.62496749D-10  0.60535692D-10  0.58970023D-10  0.57646648D-10  0.56451300D-10  0.55389642D-10  0.54432523D-10  0.53528072D-10  0.52688619D-10  0.51885327D-10  0.51123880D-10  0.50408819D-10  0.49722416D-10  0.49082527D-10  0.48489527D-10  0.47940478D-10  0.47438858D-10  0.46984375D-10  0.46579861D-10  0.46226308D-10  0.45921669D-10  0.45661685D-10  0.45446657D-10  0.45271759D-10  0.45133620D-10  0.45027415D-10  0.44948617D-10  0.44892438D-10  0.44853916D-10  0.44828811D-10  0.44813351D-10  0.44804422D-10  0.44799574D-10  0.44797116D-10  0.44795969D-10  0.44795479D-10  0.44795285D-10  0.44795213D-10  0.44795191D-10  0.44795184D-10  0.44795182D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10  0.44795181D-10
S           0.66584756D-07  0.67925857D-07  0.68847798D-07  0.69447830D-07  0.69795797D-07  0.69944667D-07  0.69935501D-07  0.69800479D-07  0.69564951D-07  0.69248954D-07  0.68868336D-07  0.67960742D-07  0.67451478D-07  0.66913989D-07  0.65772653D-07  0.65175586D-07  0.63940488D-07  0.62661120D-07  0.60676222D-07  0.59315937D-07  0.57227169D-07  0.55086196D-07  0.52898502D-07  0.49918603D-07  0.46880963D-07  0.43031596D-07  0.39165675D-07  0.34576642D-07  0.30131419D-07  0.25249917D-07  0.20225423D-07  0.15915735D-07  0.11610907D-07  0.84550815D-08  0.59344918D-08  0.43265099D-08  0.33879172D-08  0.28308487D-08  0.24943073D-08  0.22792100D-08  0.21195952D-08  0.19915197D-08  0.18910741D-08  0.18048988D-08  0.17345555D-08  0.16736332D-08  0.16172376D-08  0.15660235D-08  0.15190244D-08  0.14740284D-08  0.14319016D-08  0.13913844D-08  0.13528839D-08  0.13167043D-08  0.12819890D-08  0.12496580D-08  0.12197326D-08  0.11920603D-08  0.11668098D-08  0.11439593D-08  0.11236448D-08  0.11059097D-08  0.10906459D-08  0.10776348D-08  0.10668863D-08  0.10581540D-08  0.10512649D-08  0.10459740D-08  0.10420522D-08  0.10392585D-08  0.10373442D-08  0.10360974D-08  0.10353299D-08  0.10348870D-08  0.10346466D-08  0.10345244D-08  0.10344675D-08  0.10344429D-08  0.10344333D-08  0.10344296D-08  0.10344284D-08  0.10344280D-08  0.10344279D-08  0.10344278D-08  0.10344278D-08  0.10344278D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08  0.10344277D-08
Si          0.88321490D-09  0.11325544D-08  0.12982423D-08  0.14027441D-08  0.14627360D-08  0.14908005D-08  0.14963446D-08  0.14862906D-08  0.14656527D-08  0.14380155D-08  0.14059152D-08  0.13349185D-08  0.12981408D-08  0.12614094D-08  0.11896549D-08  0.11551306D-08  0.10894955D-08  0.10288479D-08  0.94753065D-09  0.89959421D-09  0.83646600D-09  0.78288220D-09  0.73764605D-09  0.68827503D-09  0.64905450D-09  0.61094579D-09  0.58175592D-09  0.55488421D-09  0.53398295D-09  0.51443094D-09  0.49606034D-09  0.48032881D-09  0.46304684D-09  0.44761678D-09  0.43094178D-09  0.41471472D-09  0.39904781D-09  0.38312598D-09  0.36739196D-09  0.35291203D-09  0.33903772D-09  0.32543139D-09  0.31286862D-09  0.30057971D-09  0.28948104D-09  0.27915013D-09  0.26909414D-09  0.25966169D-09  0.25084861D-09  0.24234585D-09  0.23438165D-09  0.22675636D-09  0.21956693D-09  0.21287578D-09  0.20652264D-09  0.20066814D-09  0.19530263D-09  0.19038456D-09  0.18593008D-09  0.18192249D-09  0.17837473D-09  0.17528573D-09  0.17263048D-09  0.17036723D-09  0.16849580D-09  0.16697287D-09  0.16576873D-09  0.16484156D-09  0.16415243D-09  0.16366014D-09  0.16332187D-09  0.16310097D-09  0.16296464D-09  0.16288561D-09  0.16284250D-09  0.16282050D-09  0.16281008D-09  0.16280548D-09  0.16280365D-09  0.16280279D-09  0.16280249D-09  0.16280240D-09  0.16280235D-09  0.16280229D-09  0.16280226D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09  0.16280225D-09
O           0.60213140D-04  0.60969690D-04  0.61666739D-04  0.62321636D-04  0.62941176D-04  0.63528466D-04  0.64085358D-04  0.64613319D-04  0.65113723D-04  0.65587935D-04  0.66037316D-04  0.66866947D-04  0.67249794D-04  0.67612986D-04  0.68285055D-04  0.68596117D-04  0.69173334D-04  0.69696754D-04  0.70395204D-04  0.70811295D-04  0.71373223D-04  0.71872696D-04  0.72321212D-04  0.72856051D-04  0.73334714D-04  0.73874431D-04  0.74366944D-04  0.74914751D-04  0.75430385D-04  0.76004993D-04  0.76638260D-04  0.77254764D-04  0.78008808D-04  0.78748622D-04  0.79620607D-04  0.80547644D-04  0.81526648D-04  0.82621834D-04  0.83824576D-04  0.85061293D-04  0.86389969D-04  0.87860757D-04  0.89398680D-04  0.91104549D-04  0.92846947D-04  0.94666399D-04  0.96641998D-04  0.98695722D-04  0.10080362D-03  0.10302237D-03  0.10527687D-03  0.10760732D-03  0.10997148D-03  0.11233065D-03  0.11472629D-03  0.11708175D-03  0.11937784D-03  0.12160964D-03  0.12374646D-03  0.12577157D-03  0.12765283D-03  0.12936424D-03  0.13089420D-03  0.13224431D-03  0.13339470D-03  0.13435489D-03  0.13513012D-03  0.13573708D-03  0.13619411D-03  0.13652377D-03  0.13675189D-03  0.13690161D-03  0.13699434D-03  0.13704808D-03  0.13707736D-03  0.13709228D-03  0.13709924D-03  0.13710225D-03  0.13710343D-03  0.13710386D-03  0.13710400D-03  0.13710405D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03  0.13710407D-03
N           0.38684512D-04  0.38693017D-04  0.38691063D-04  0.38688520D-04  0.38688642D-04  0.38692159D-04  0.38698873D-04  0.38708301D-04  0.38719926D-04  0.38733290D-04  0.38748012D-04  0.38780397D-04  0.38797649D-04  0.38815411D-04  0.38852080D-04  0.38870847D-04  0.38909010D-04  0.38947806D-04  0.39006839D-04  0.39046603D-04  0.39106696D-04  0.39167191D-04  0.39227977D-04  0.39309344D-04  0.39390948D-04  0.39493128D-04  0.39595354D-04  0.39717911D-04  0.39840175D-04  0.39982248D-04  0.40143624D-04  0.40303705D-04  0.40501683D-04  0.40697025D-04  0.40927651D-04  0.41172566D-04  0.41430367D-04  0.41717280D-04  0.42030151D-04  0.42349100D-04  0.42688365D-04  0.43059568D-04  0.43442638D-04  0.43861317D-04  0.44282095D-04  0.44713989D-04  0.45174202D-04  0.45642864D-04  0.46113426D-04  0.46597106D-04  0.47076122D-04  0.47557751D-04  0.48031879D-04  0.48489962D-04  0.48939102D-04  0.49364205D-04  0.49761952D-04  0.50131797D-04  0.50469265D-04  0.50772778D-04  0.51039093D-04  0.51266776D-04  0.51456991D-04  0.51612784D-04  0.51735014D-04  0.51828085D-04  0.51895857D-04  0.51943044D-04  0.51974072D-04  0.51993163D-04  0.52004071D-04  0.52009707D-04  0.52012251D-04  0.52013174D-04  0.52013388D-04  0.52013354D-04  0.52013274D-04  0.52013214D-04  0.52013180D-04  0.52013165D-04  0.52013159D-04  0.52013157D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04  0.52013156D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
