0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21301322D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20698600D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.43445642D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28365821D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12170477D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22083262D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91011118D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48762371D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99941904D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80141865D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.32269090D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.82362816D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10196140D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14897972D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.37767622D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14490946D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.66093524D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10683862D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35913880D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25947754D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25632898D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.44477612D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16837134D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998932D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14820955D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.99078409D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.74774956D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.76757210D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.38871000D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35072218D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21488992D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32391347D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36843495D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30973076D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12119542D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33422867D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.64162338D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.56438851D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15796125D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.57263915D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66026531D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12183654D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.73038713D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.69843719D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.46984348D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19620549D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66095416D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28895407D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36266429D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.93121487D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38037503D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14011751D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.74571260D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12163680D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55434794D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.30912018D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.49912087D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13210603D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.74627557D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15944436D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.55039935D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.84209399D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.71186228D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.14165277D-17
