 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10212832D-03  0.10200893D-03  0.10189501D-03  0.10178276D-03  0.10167074D-03  0.10155848D-03  0.10144584D-03  0.10133283D-03  0.10121947D-03  0.10110582D-03  0.10087778D-03  0.10076347D-03  0.10064900D-03  0.10041968D-03  0.10030487D-03  0.10007503D-03  0.99844986D-04  0.99499762D-04  0.99269646D-04  0.98924749D-04  0.98580444D-04  0.98237019D-04  0.97780970D-04  0.97327632D-04  0.96765739D-04  0.96210285D-04  0.95553866D-04  0.94910247D-04  0.94177743D-04  0.93367567D-04  0.92588706D-04  0.91662156D-04  0.90790298D-04  0.89818494D-04  0.88858793D-04  0.87933942D-04  0.87013904D-04  0.86150089D-04  0.85428822D-04  0.84849321D-04  0.84450748D-04  0.84313195D-04  0.84500170D-04  0.85063914D-04  0.86057116D-04  0.87604545D-04  0.89730090D-04  0.92457323D-04  0.95920629D-04  0.10005566D-03  0.10497286D-03  0.11061546D-03  0.11688612D-03  0.12388574D-03  0.13136274D-03  0.13918916D-03  0.14727268D-03  0.15541800D-03  0.16346942D-03  0.17120521D-03  0.17842715D-03  0.18500659D-03  0.19088783D-03  0.19593807D-03  0.20016820D-03  0.20358427D-03  0.20625303D-03  0.20825468D-03  0.20969131D-03  0.21067975D-03  0.21132434D-03  0.21172079D-03  0.21194918D-03  0.21207297D-03  0.21213531D-03  0.21216428D-03  0.21217666D-03  0.21218149D-03  0.21218321D-03  0.21218380D-03  0.21218397D-03  0.21218401D-03  0.21218402D-03  0.21218402D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03  0.21218403D-03
C           0.16934207D-07  0.21987594D-06  0.41144246D-06  0.58065975D-06  0.72749992D-06  0.85559493D-06  0.96916629D-06  0.10719105D-05  0.11667287D-05  0.12557763D-05  0.13406103D-05  0.15017549D-05  0.15794141D-05  0.16557207D-05  0.18053669D-05  0.18790814D-05  0.20249104D-05  0.21691270D-05  0.23832845D-05  0.25249511D-05  0.27361229D-05  0.29459025D-05  0.31543919D-05  0.34304060D-05  0.37041197D-05  0.40428880D-05  0.43777433D-05  0.47742253D-05  0.51647769D-05  0.56129313D-05  0.61154242D-05  0.66079690D-05  0.72104467D-05  0.77993193D-05  0.84896619D-05  0.92195577D-05  0.99870409D-05  0.10843219D-04  0.11782512D-04  0.12749088D-04  0.13790012D-04  0.14946688D-04  0.16162083D-04  0.17517652D-04  0.18909968D-04  0.20371178D-04  0.21964673D-04  0.23626862D-04  0.25336944D-04  0.27139449D-04  0.28971924D-04  0.30865595D-04  0.32784820D-04  0.34697094D-04  0.36635024D-04  0.38535860D-04  0.40383756D-04  0.42174571D-04  0.43883772D-04  0.45498296D-04  0.46993046D-04  0.48348153D-04  0.49555361D-04  0.50616864D-04  0.51518044D-04  0.52267387D-04  0.52869985D-04  0.53339807D-04  0.53691966D-04  0.53944744D-04  0.54118724D-04  0.54232215D-04  0.54302024D-04  0.54342235D-04  0.54364021D-04  0.54374986D-04  0.54380079D-04  0.54382253D-04  0.54383102D-04  0.54383403D-04  0.54383507D-04  0.54383536D-04  0.54383543D-04  0.54383545D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04  0.54383546D-04
Fe          0.30393505D-09  0.29771779D-09  0.29135552D-09  0.28500121D-09  0.27870963D-09  0.27250180D-09  0.26638673D-09  0.26036848D-09  0.25444869D-09  0.24862761D-09  0.24290471D-09  0.23174879D-09  0.22631280D-09  0.22096923D-09  0.21055243D-09  0.20547574D-09  0.19557741D-09  0.18600885D-09  0.17225017D-09  0.16346021D-09  0.15083045D-09  0.13885070D-09  0.12750875D-09  0.11336702D-09  0.10034111D-09  0.85626508D-10  0.72648073D-10  0.59327383D-10  0.48362985D-10  0.38305755D-10  0.29924709D-10  0.24191560D-10  0.19683855D-10  0.17058291D-10  0.15263095D-10  0.14130398D-10  0.13343522D-10  0.12719383D-10  0.12220200D-10  0.11840609D-10  0.11535275D-10  0.11281554D-10  0.11080280D-10  0.10908076D-10  0.10768959D-10  0.10649863D-10  0.10540514D-10  0.10441357D-10  0.10349770D-10  0.10260879D-10  0.10176043D-10  0.10092583D-10  0.10011332D-10  0.99331141D-11  0.98563067D-11  0.97832219D-11  0.97142612D-11  0.96494008D-11  0.95893349D-11  0.95342831D-11  0.94848124D-11  0.94412383D-11  0.94034665D-11  0.93710890D-11  0.93442319D-11  0.93223544D-11  0.93050717D-11  0.92917982D-11  0.92819714D-11  0.92749879D-11  0.92702192D-11  0.92671279D-11  0.92652356D-11  0.92641501D-11  0.92635635D-11  0.92632697D-11  0.92631331D-11  0.92630754D-11  0.92630528D-11  0.92630448D-11  0.92630421D-11  0.92630413D-11  0.92630410D-11  0.92630410D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11  0.92630411D-11
Mg          0.15047259D-08  0.14941558D-08  0.14828116D-08  0.14712303D-08  0.14595944D-08  0.14479585D-08  0.14363376D-08  0.14247354D-08  0.14131515D-08  0.14015842D-08  0.13900311D-08  0.13669549D-08  0.13554249D-08  0.13438953D-08  0.13208214D-08  0.13092690D-08  0.12861127D-08  0.12628609D-08  0.12277367D-08  0.12041151D-08  0.11683143D-08  0.11320157D-08  0.10951776D-08  0.10451963D-08  0.99426310D-09  0.92944169D-09  0.86371198D-09  0.78442116D-09  0.70578547D-09  0.61658892D-09  0.52047247D-09  0.43306010D-09  0.33880969D-09  0.26270044D-09  0.19457300D-09  0.14514525D-09  0.11288518D-09  0.92820822D-10  0.81572606D-10  0.75505609D-10  0.71606104D-10  0.68680232D-10  0.66436636D-10  0.64540456D-10  0.63023320D-10  0.61741638D-10  0.60588025D-10  0.59569897D-10  0.58659544D-10  0.57807164D-10  0.57023293D-10  0.56279505D-10  0.55579577D-10  0.54926122D-10  0.54301661D-10  0.53721402D-10  0.53184829D-10  0.52688695D-10  0.52235756D-10  0.51825521D-10  0.51460443D-10  0.51141393D-10  0.50866546D-10  0.50632098D-10  0.50438352D-10  0.50280967D-10  0.50156883D-10  0.50061711D-10  0.49991310D-10  0.49941299D-10  0.49907153D-10  0.49885015D-10  0.49871460D-10  0.49863681D-10  0.49859476D-10  0.49857369D-10  0.49856389D-10  0.49855974D-10  0.49855812D-10  0.49855755D-10  0.49855735D-10  0.49855730D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10  0.49855728D-10
S           0.66584756D-07  0.67931970D-07  0.68859123D-07  0.69463606D-07  0.69815664D-07  0.69968537D-07  0.69963503D-07  0.69832940D-07  0.69602400D-07  0.69292078D-07  0.68917935D-07  0.68025896D-07  0.67525703D-07  0.66998092D-07  0.65878641D-07  0.65293418D-07  0.64083393D-07  0.62830425D-07  0.60886484D-07  0.59553841D-07  0.57506411D-07  0.55406235D-07  0.53258651D-07  0.50331258D-07  0.47345320D-07  0.43559875D-07  0.39757133D-07  0.35241909D-07  0.30865813D-07  0.26054203D-07  0.21088064D-07  0.16807440D-07  0.12495116D-07  0.92903982D-08  0.66788202D-08  0.49644532D-08  0.39292450D-08  0.32949885D-08  0.29047797D-08  0.26545667D-08  0.24687139D-08  0.23188920D-08  0.22005806D-08  0.20983772D-08  0.20145064D-08  0.19416680D-08  0.18742381D-08  0.18131551D-08  0.17573437D-08  0.17042055D-08  0.16547528D-08  0.16074676D-08  0.15627770D-08  0.15209742D-08  0.14810159D-08  0.14439137D-08  0.14096488D-08  0.13780143D-08  0.13491800D-08  0.13231052D-08  0.12999362D-08  0.12797185D-08  0.12623271D-08  0.12475135D-08  0.12352890D-08  0.12253723D-08  0.12175642D-08  0.12115826D-08  0.12071627D-08  0.12040259D-08  0.12018858D-08  0.12004992D-08  0.11996507D-08  0.11991638D-08  0.11989008D-08  0.11987688D-08  0.11987074D-08  0.11986813D-08  0.11986710D-08  0.11986673D-08  0.11986660D-08  0.11986656D-08  0.11986655D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08  0.11986654D-08
Si          0.88321490D-09  0.11309528D-08  0.12956373D-08  0.13997501D-08  0.14598813D-08  0.14884454D-08  0.14946637D-08  0.14853034D-08  0.14652793D-08  0.14381272D-08  0.14063741D-08  0.13357282D-08  0.12990072D-08  0.12622876D-08  0.11904961D-08  0.11559480D-08  0.10902881D-08  0.10296638D-08  0.94848035D-09  0.90069487D-09  0.83787620D-09  0.78469113D-09  0.73993103D-09  0.69128996D-09  0.65286855D-09  0.61578374D-09  0.58756610D-09  0.56170969D-09  0.54162089D-09  0.52278094D-09  0.50500502D-09  0.48974738D-09  0.47300889D-09  0.45813145D-09  0.44215026D-09  0.42669717D-09  0.41185974D-09  0.39684418D-09  0.38204153D-09  0.36842117D-09  0.35534311D-09  0.34246124D-09  0.33049006D-09  0.31868290D-09  0.30791910D-09  0.29780447D-09  0.28786800D-09  0.27846960D-09  0.26962730D-09  0.26104892D-09  0.25297927D-09  0.24522770D-09  0.23790078D-09  0.23106841D-09  0.22457116D-09  0.21857635D-09  0.21307668D-09  0.20803153D-09  0.20345907D-09  0.19934355D-09  0.19569949D-09  0.19252685D-09  0.18980077D-09  0.18747892D-09  0.18556133D-09  0.18400347D-09  0.18277442D-09  0.18183073D-09  0.18113171D-09  0.18063437D-09  0.18029423D-09  0.18007332D-09  0.17993781D-09  0.17985966D-09  0.17981723D-09  0.17979578D-09  0.17978563D-09  0.17978119D-09  0.17977929D-09  0.17977854D-09  0.17977825D-09  0.17977809D-09  0.17977791D-09  0.17977785D-09  0.17977783D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09  0.17977782D-09
O           0.60213140D-04  0.60970014D-04  0.61665850D-04  0.62319043D-04  0.62937417D-04  0.63524457D-04  0.64081962D-04  0.64611169D-04  0.65113206D-04  0.65589231D-04  0.66040460D-04  0.66873551D-04  0.67257928D-04  0.67622498D-04  0.68296873D-04  0.68608877D-04  0.69187608D-04  0.69712114D-04  0.70411537D-04  0.70827921D-04  0.71389863D-04  0.71888939D-04  0.72336739D-04  0.72870249D-04  0.73347279D-04  0.73884687D-04  0.74374733D-04  0.74919511D-04  0.75432137D-04  0.76003315D-04  0.76632776D-04  0.77245549D-04  0.77994939D-04  0.78730000D-04  0.79596037D-04  0.80516240D-04  0.81487381D-04  0.82572927D-04  0.83764030D-04  0.84987623D-04  0.86300914D-04  0.87753155D-04  0.89270016D-04  0.90950539D-04  0.92664856D-04  0.94452524D-04  0.96390584D-04  0.98401705D-04  0.10046179D-03  0.10262539D-03  0.10481847D-03  0.10707934D-03  0.10936622D-03  0.11164118D-03  0.11394364D-03  0.11619956D-03  0.11839065D-03  0.12051240D-03  0.12253606D-03  0.12444644D-03  0.12621407D-03  0.12781572D-03  0.12924185D-03  0.13049526D-03  0.13155891D-03  0.13244300D-03  0.13315371D-03  0.13370766D-03  0.13412278D-03  0.13442069D-03  0.13462570D-03  0.13475941D-03  0.13484166D-03  0.13488903D-03  0.13491469D-03  0.13492760D-03  0.13493360D-03  0.13493616D-03  0.13493716D-03  0.13493752D-03  0.13493764D-03  0.13493768D-03  0.13493768D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03  0.13493769D-03
N           0.38684512D-04  0.38694115D-04  0.38693999D-04  0.38693425D-04  0.38695599D-04  0.38701182D-04  0.38709870D-04  0.38721087D-04  0.38734256D-04  0.38748896D-04  0.38764633D-04  0.38798362D-04  0.38816005D-04  0.38834012D-04  0.38870835D-04  0.38889554D-04  0.38927457D-04  0.38965850D-04  0.39024143D-04  0.39063383D-04  0.39122696D-04  0.39182449D-04  0.39242550D-04  0.39323092D-04  0.39403965D-04  0.39505338D-04  0.39606851D-04  0.39728640D-04  0.39850205D-04  0.39991522D-04  0.40152087D-04  0.40311395D-04  0.40508446D-04  0.40702900D-04  0.40932516D-04  0.41176412D-04  0.41433221D-04  0.41719163D-04  0.42031190D-04  0.42349578D-04  0.42688664D-04  0.43060265D-04  0.43444502D-04  0.43865450D-04  0.44289657D-04  0.44726363D-04  0.45193233D-04  0.45670396D-04  0.46151348D-04  0.46647774D-04  0.47141645D-04  0.47640647D-04  0.48134513D-04  0.48614442D-04  0.49087995D-04  0.49539336D-04  0.49964854D-04  0.50363832D-04  0.50731255D-04  0.51065120D-04  0.51361451D-04  0.51618089D-04  0.51835647D-04  0.52016849D-04  0.52161808D-04  0.52274739D-04  0.52359252D-04  0.52420087D-04  0.52461791D-04  0.52488862D-04  0.52505481D-04  0.52514981D-04  0.52519989D-04  0.52522385D-04  0.52523425D-04  0.52523820D-04  0.52523945D-04  0.52523975D-04  0.52523978D-04  0.52523976D-04  0.52523975D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04  0.52523974D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
