 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10225389D-03  0.10225304D-03  0.10225421D-03  0.10225609D-03  0.10225805D-03  0.10225971D-03  0.10226085D-03  0.10226134D-03  0.10226111D-03  0.10226012D-03  0.10225585D-03  0.10225257D-03  0.10224857D-03  0.10223847D-03  0.10223243D-03  0.10221852D-03  0.10220240D-03  0.10217462D-03  0.10215407D-03  0.10212085D-03  0.10208549D-03  0.10204881D-03  0.10199922D-03  0.10195051D-03  0.10189347D-03  0.10184351D-03  0.10179654D-03  0.10176711D-03  0.10175839D-03  0.10178552D-03  0.10185428D-03  0.10199986D-03  0.10221111D-03  0.10254864D-03  0.10301287D-03  0.10362072D-03  0.10444324D-03  0.10551980D-03  0.10681681D-03  0.10842759D-03  0.11047829D-03  0.11293110D-03  0.11603210D-03  0.11962658D-03  0.12385740D-03  0.12902464D-03  0.13505444D-03  0.14197075D-03  0.15008273D-03  0.15924162D-03  0.16973051D-03  0.18149229D-03  0.19442508D-03  0.20886387D-03  0.22444215D-03  0.24106062D-03  0.25870281D-03  0.27712599D-03  0.29615227D-03  0.31540470D-03  0.33448066D-03  0.35306533D-03  0.37097127D-03  0.38767633D-03  0.40299879D-03  0.41666201D-03  0.42855213D-03  0.43858074D-03  0.44675777D-03  0.45320905D-03  0.45811069D-03  0.46167659D-03  0.46416468D-03  0.46581169D-03  0.46684519D-03  0.46745491D-03  0.46779251D-03  0.46796536D-03  0.46804773D-03  0.46808406D-03  0.46809859D-03  0.46810400D-03  0.46810582D-03  0.46810644D-03  0.46810659D-03  0.46810664D-03  0.46810665D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03  0.46810666D-03
C           0.16934207D-07  0.21753268D-06  0.40488764D-06  0.56927785D-06  0.71078606D-06  0.83304337D-06  0.94036587D-06  0.10366145D-05  0.11248661D-05  0.12074282D-05  0.12859707D-05  0.14353824D-05  0.15076643D-05  0.15789316D-05  0.17194920D-05  0.17891385D-05  0.19277180D-05  0.20657860D-05  0.22726009D-05  0.24105243D-05  0.26176673D-05  0.28251793D-05  0.30330254D-05  0.33105037D-05  0.35881095D-05  0.39348269D-05  0.42807083D-05  0.46940122D-05  0.51048158D-05  0.55803272D-05  0.61182443D-05  0.66498895D-05  0.73053540D-05  0.79506245D-05  0.87115246D-05  0.95194278D-05  0.10370574D-04  0.11319569D-04  0.12357341D-04  0.13419141D-04  0.14553548D-04  0.15801289D-04  0.17096665D-04  0.18521931D-04  0.19964622D-04  0.21456341D-04  0.23058183D-04  0.24702732D-04  0.26367914D-04  0.28094955D-04  0.29822174D-04  0.31577817D-04  0.33327787D-04  0.35043099D-04  0.36753970D-04  0.38407052D-04  0.39992695D-04  0.41512362D-04  0.42951205D-04  0.44305139D-04  0.45560516D-04  0.46707886D-04  0.47746494D-04  0.48683104D-04  0.49507284D-04  0.50226036D-04  0.50840153D-04  0.51356054D-04  0.51779008D-04  0.52116313D-04  0.52377983D-04  0.52574378D-04  0.52716017D-04  0.52814258D-04  0.52879034D-04  0.52919580D-04  0.52943464D-04  0.52956677D-04  0.52963438D-04  0.52966659D-04  0.52968079D-04  0.52968647D-04  0.52968858D-04  0.52968929D-04  0.52968953D-04  0.52968959D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04  0.52968961D-04
Fe          0.30393505D-09  0.29749493D-09  0.29113975D-09  0.28485072D-09  0.27861182D-09  0.27242666D-09  0.26630412D-09  0.26025239D-09  0.25427739D-09  0.24838282D-09  0.24257070D-09  0.23119635D-09  0.22563379D-09  0.22015348D-09  0.20943626D-09  0.20419758D-09  0.19395582D-09  0.18402321D-09  0.16969366D-09  0.16051573D-09  0.14730834D-09  0.13477452D-09  0.12292239D-09  0.10820255D-09  0.94753511D-10  0.79776971D-10  0.66863313D-10  0.54041342D-10  0.43958717D-10  0.35245779D-10  0.28557300D-10  0.24450073D-10  0.21698142D-10  0.20495772D-10  0.20073137D-10  0.20163256D-10  0.20499838D-10  0.20987341D-10  0.21572408D-10  0.22188793D-10  0.22843091D-10  0.23538383D-10  0.24219310D-10  0.24911523D-10  0.25548241D-10  0.26139684D-10  0.26702221D-10  0.27206009D-10  0.27644841D-10  0.28029307D-10  0.28346848D-10  0.28605882D-10  0.28804769D-10  0.28946418D-10  0.29038937D-10  0.29085349D-10  0.29092925D-10  0.29068521D-10  0.29018716D-10  0.28949659D-10  0.28867636D-10  0.28778517D-10  0.28686987D-10  0.28596250D-10  0.28510503D-10  0.28431639D-10  0.28361568D-10  0.28301040D-10  0.28250466D-10  0.28209645D-10  0.28177761D-10  0.28153766D-10  0.28136459D-10  0.28124472D-10  0.28116590D-10  0.28111669D-10  0.28108781D-10  0.28107186D-10  0.28106372D-10  0.28105984D-10  0.28105815D-10  0.28105746D-10  0.28105721D-10  0.28105713D-10  0.28105710D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10  0.28105709D-10
Mg          0.15047259D-08  0.14935486D-08  0.14824230D-08  0.14713228D-08  0.14601835D-08  0.14489908D-08  0.14377500D-08  0.14264707D-08  0.14151611D-08  0.14038271D-08  0.13924723D-08  0.13697063D-08  0.13582955D-08  0.13468653D-08  0.13239421D-08  0.13124463D-08  0.12893783D-08  0.12661975D-08  0.12311872D-08  0.12076713D-08  0.11721129D-08  0.11362008D-08  0.10999389D-08  0.10510933D-08  0.10017990D-08  0.93985087D-09  0.87801102D-09  0.80478829D-09  0.73367268D-09  0.65475135D-09  0.57157141D-09  0.49725145D-09  0.41787177D-09  0.35348624D-09  0.29439504D-09  0.24924406D-09  0.21749803D-09  0.19618699D-09  0.18415433D-09  0.17906323D-09  0.17786186D-09  0.17884362D-09  0.18081214D-09  0.18324061D-09  0.18563566D-09  0.18792334D-09  0.19012388D-09  0.19209523D-09  0.19379544D-09  0.19525307D-09  0.19641258D-09  0.19730126D-09  0.19791309D-09  0.19826367D-09  0.19838338D-09  0.19829494D-09  0.19803371D-09  0.19763150D-09  0.19712224D-09  0.19653602D-09  0.19590559D-09  0.19526104D-09  0.19462520D-09  0.19401237D-09  0.19344485D-09  0.19293051D-09  0.19247844D-09  0.19209101D-09  0.19176913D-09  0.19151036D-09  0.19130884D-09  0.19115739D-09  0.19104826D-09  0.19097276D-09  0.19092308D-09  0.19089210D-09  0.19087387D-09  0.19086381D-09  0.19085868D-09  0.19085625D-09  0.19085514D-09  0.19085473D-09  0.19085455D-09  0.19085450D-09  0.19085448D-09  0.19085448D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09  0.19085447D-09
S           0.66584756D-07  0.67945347D-07  0.68894989D-07  0.69530284D-07  0.69920678D-07  0.70118415D-07  0.70163988D-07  0.70089209D-07  0.69919151D-07  0.69673531D-07  0.69367787D-07  0.68621393D-07  0.68197307D-07  0.67747263D-07  0.66785364D-07  0.66279260D-07  0.65226357D-07  0.64127166D-07  0.62404163D-07  0.61210925D-07  0.59359738D-07  0.57440538D-07  0.55460062D-07  0.52738176D-07  0.49944995D-07  0.46395664D-07  0.42838685D-07  0.38648340D-07  0.34638921D-07  0.30302473D-07  0.25910018D-07  0.22184451D-07  0.18465065D-07  0.15690592D-07  0.13379683D-07  0.11798887D-07  0.10799610D-07  0.10177023D-07  0.98144383D-08  0.96051903D-08  0.94568114D-08  0.93268862D-08  0.92039774D-08  0.90722098D-08  0.89388054D-08  0.87996798D-08  0.86487227D-08  0.84921792D-08  0.83322386D-08  0.81649780D-08  0.79963770D-08  0.78236677D-08  0.76501527D-08  0.74786879D-08  0.73062114D-08  0.71380773D-08  0.69753298D-08  0.68179094D-08  0.66674866D-08  0.65246760D-08  0.63911536D-08  0.62682078D-08  0.61562150D-08  0.60547196D-08  0.59650969D-08  0.58867862D-08  0.58198422D-08  0.57636477D-08  0.57176598D-08  0.56810763D-08  0.56527768D-08  0.56316017D-08  0.56163747D-08  0.56058405D-08  0.55989100D-08  0.55945797D-08  0.55920324D-08  0.55906247D-08  0.55899046D-08  0.55895615D-08  0.55894101D-08  0.55893493D-08  0.55893266D-08  0.55893189D-08  0.55893162D-08  0.55893153D-08  0.55893150D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08  0.55893149D-08
Si          0.88321490D-09  0.11286666D-08  0.12943304D-08  0.14039146D-08  0.14737297D-08  0.15152671D-08  0.15367148D-08  0.15438968D-08  0.15409291D-08  0.15307055D-08  0.15152574D-08  0.14739946D-08  0.14499249D-08  0.14243412D-08  0.13701437D-08  0.13420849D-08  0.12850663D-08  0.12278644D-08  0.11437928D-08  0.10899749D-08  0.10139850D-08  0.94483568D-09  0.88330881D-09  0.81355729D-09  0.75737600D-09  0.70412625D-09  0.66629098D-09  0.63583363D-09  0.61633633D-09  0.60201768D-09  0.59195820D-09  0.58557442D-09  0.58038030D-09  0.57690558D-09  0.57399284D-09  0.57171383D-09  0.56983164D-09  0.56807708D-09  0.56635523D-09  0.56465483D-09  0.56280081D-09  0.56064022D-09  0.55821287D-09  0.55529366D-09  0.55205962D-09  0.54841931D-09  0.54418420D-09  0.53950303D-09  0.53444323D-09  0.52888412D-09  0.52303744D-09  0.51683049D-09  0.51040654D-09  0.50390358D-09  0.49723317D-09  0.49062683D-09  0.48414947D-09  0.47781671D-09  0.47170921D-09  0.46586245D-09  0.46035373D-09  0.45524424D-09  0.45055728D-09  0.44628080D-09  0.44247981D-09  0.43913779D-09  0.43626392D-09  0.43383818D-09  0.43184293D-09  0.43024843D-09  0.42900940D-09  0.42807886D-09  0.42740750D-09  0.42694156D-09  0.42663413D-09  0.42644137D-09  0.42632755D-09  0.42626441D-09  0.42623154D-09  0.42621535D-09  0.42620778D-09  0.42620427D-09  0.42620278D-09  0.42620216D-09  0.42620180D-09  0.42620124D-09  0.42620118D-09  0.42620107D-09  0.42620102D-09  0.42620101D-09  0.42620101D-09  0.42620101D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09  0.42620100D-09
O           0.60213140D-04  0.60967008D-04  0.61657659D-04  0.62305976D-04  0.62921039D-04  0.63506535D-04  0.64063961D-04  0.64594108D-04  0.65097676D-04  0.65575484D-04  0.66028504D-04  0.66864631D-04  0.67250107D-04  0.67615460D-04  0.68290467D-04  0.68602350D-04  0.69180065D-04  0.69702670D-04  0.70397931D-04  0.70810863D-04  0.71366885D-04  0.71859415D-04  0.72300278D-04  0.72824229D-04  0.73291625D-04  0.73817173D-04  0.74295748D-04  0.74827348D-04  0.75327351D-04  0.75884242D-04  0.76497473D-04  0.77093590D-04  0.77820892D-04  0.78531950D-04  0.79366306D-04  0.80248571D-04  0.81174839D-04  0.82204428D-04  0.83327275D-04  0.84473498D-04  0.85695781D-04  0.87037952D-04  0.88429350D-04  0.89958304D-04  0.91504198D-04  0.93101073D-04  0.94814364D-04  0.96572032D-04  0.98350675D-04  0.10019450D-03  0.10203785D-03  0.10391109D-03  0.10577804D-03  0.10760799D-03  0.10943338D-03  0.11119746D-03  0.11289004D-03  0.11451278D-03  0.11604985D-03  0.11749690D-03  0.11883928D-03  0.12006680D-03  0.12117852D-03  0.12218155D-03  0.12306458D-03  0.12383497D-03  0.12449344D-03  0.12504675D-03  0.12550049D-03  0.12586241D-03  0.12614321D-03  0.12635398D-03  0.12650600D-03  0.12661144D-03  0.12668097D-03  0.12672449D-03  0.12675012D-03  0.12676431D-03  0.12677156D-03  0.12677502D-03  0.12677654D-03  0.12677715D-03  0.12677738D-03  0.12677746D-03  0.12677748D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03  0.12677749D-03
N           0.38684512D-04  0.38701662D-04  0.38713997D-04  0.38725682D-04  0.38738398D-04  0.38752620D-04  0.38768316D-04  0.38785275D-04  0.38803256D-04  0.38822039D-04  0.38841448D-04  0.38881620D-04  0.38902198D-04  0.38923017D-04  0.38965204D-04  0.38986507D-04  0.39029420D-04  0.39072635D-04  0.39137821D-04  0.39181426D-04  0.39246931D-04  0.39312447D-04  0.39377878D-04  0.39464872D-04  0.39551479D-04  0.39659086D-04  0.39765904D-04  0.39893004D-04  0.40018925D-04  0.40164364D-04  0.40328676D-04  0.40490991D-04  0.40691120D-04  0.40888225D-04  0.41120841D-04  0.41368141D-04  0.41629147D-04  0.41920895D-04  0.42241049D-04  0.42570067D-04  0.42923471D-04  0.43314738D-04  0.43724100D-04  0.44178609D-04  0.44643460D-04  0.45129617D-04  0.45658418D-04  0.46209177D-04  0.46775580D-04  0.47372976D-04  0.47981246D-04  0.48611282D-04  0.49251697D-04  0.49891963D-04  0.50543261D-04  0.51184672D-04  0.51810842D-04  0.52420329D-04  0.53004720D-04  0.53559485D-04  0.54075937D-04  0.54547141D-04  0.54970142D-04  0.55345642D-04  0.55668293D-04  0.55940745D-04  0.56164221D-04  0.56342935D-04  0.56481302D-04  0.56584784D-04  0.56659601D-04  0.56711742D-04  0.56746574D-04  0.56768943D-04  0.56782623D-04  0.56790597D-04  0.56794997D-04  0.56797295D-04  0.56798415D-04  0.56798928D-04  0.56799147D-04  0.56799233D-04  0.56799265D-04  0.56799275D-04  0.56799278D-04  0.56799279D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04  0.56799280D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
