 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10179076D-03  0.10129205D-03  0.10078977D-03  0.10028641D-03  0.99782887D-04  0.99279754D-04  0.98777394D-04  0.98276115D-04  0.97776167D-04  0.97277760D-04  0.96286236D-04  0.95793384D-04  0.95302616D-04  0.94327665D-04  0.93843620D-04  0.92882674D-04  0.91931552D-04  0.90523927D-04  0.89598566D-04  0.88230625D-04  0.86887357D-04  0.85569334D-04  0.83852119D-04  0.82181656D-04  0.80160115D-04  0.78212462D-04  0.75971368D-04  0.73832378D-04  0.71461444D-04  0.68909244D-04  0.66517084D-04  0.63739679D-04  0.61184547D-04  0.58391386D-04  0.55675669D-04  0.53080557D-04  0.50492736D-04  0.48010939D-04  0.45824555D-04  0.43855776D-04  0.42094226D-04  0.40673635D-04  0.39541680D-04  0.38801499D-04  0.38406727D-04  0.38335452D-04  0.38570601D-04  0.39054621D-04  0.39744979D-04  0.40558451D-04  0.41447687D-04  0.42341273D-04  0.43179681D-04  0.43944750D-04  0.44593431D-04  0.45119088D-04  0.45529339D-04  0.45834518D-04  0.46052589D-04  0.46201517D-04  0.46299513D-04  0.46362645D-04  0.46403262D-04  0.46429309D-04  0.46446517D-04  0.46458163D-04  0.46466212D-04  0.46471766D-04  0.46475517D-04  0.46477972D-04  0.46479498D-04  0.46480388D-04  0.46480873D-04  0.46481126D-04  0.46481244D-04  0.46481293D-04  0.46481312D-04  0.46481319D-04  0.46481322D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04  0.46481323D-04
C           0.16934207D-07  0.25189124D-06  0.39957221D-06  0.48480264D-06  0.53573403D-06  0.56857239D-06  0.59252215D-06  0.61277894D-06  0.63224813D-06  0.65252599D-06  0.67446208D-06  0.72477584D-06  0.75340039D-06  0.78434495D-06  0.85299286D-06  0.89056519D-06  0.97186009D-06  0.10609032D-05  0.12078404D-05  0.13139386D-05  0.14839058D-05  0.16650863D-05  0.18554119D-05  0.21198466D-05  0.23923151D-05  0.27383787D-05  0.30853717D-05  0.34980910D-05  0.39038800D-05  0.43668813D-05  0.48816764D-05  0.53812167D-05  0.59846140D-05  0.65652376D-05  0.72328492D-05  0.79215002D-05  0.86245708D-05  0.93814992D-05  0.10177016D-04  0.10956543D-04  0.11751465D-04  0.12581306D-04  0.13394401D-04  0.14233242D-04  0.15024274D-04  0.15782469D-04  0.16531144D-04  0.17231637D-04  0.17873209D-04  0.18469518D-04  0.18998494D-04  0.19470207D-04  0.19877350D-04  0.20218478D-04  0.20504780D-04  0.20733477D-04  0.20911792D-04  0.21048166D-04  0.21149269D-04  0.21222483D-04  0.21274050D-04  0.21309698D-04  0.21334274D-04  0.21351455D-04  0.21363505D-04  0.21372154D-04  0.21378400D-04  0.21382907D-04  0.21386095D-04  0.21388275D-04  0.21389709D-04  0.21390602D-04  0.21391123D-04  0.21391407D-04  0.21391556D-04  0.21391625D-04  0.21391653D-04  0.21391664D-04  0.21391669D-04  0.21391670D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04  0.21391671D-04
Fe          0.30393505D-09  0.30026451D-09  0.29736336D-09  0.29417085D-09  0.29062667D-09  0.28683902D-09  0.28292338D-09  0.27896274D-09  0.27500787D-09  0.27108673D-09  0.26721315D-09  0.25962703D-09  0.25591457D-09  0.25225303D-09  0.24507019D-09  0.24154202D-09  0.23459458D-09  0.22776959D-09  0.21770715D-09  0.21108510D-09  0.20124503D-09  0.19149973D-09  0.18186526D-09  0.16929085D-09  0.15722538D-09  0.14323845D-09  0.13084403D-09  0.11835280D-09  0.10842179D-09  0.99667989D-10  0.92609395D-10  0.87813806D-10  0.83902053D-10  0.81406171D-10  0.79468373D-10  0.78096712D-10  0.77105294D-10  0.76353193D-10  0.75822845D-10  0.75501350D-10  0.75329638D-10  0.75279947D-10  0.75329906D-10  0.75460081D-10  0.75639745D-10  0.75852872D-10  0.76094451D-10  0.76342122D-10  0.76581812D-10  0.76810038D-10  0.77010957D-10  0.77182202D-10  0.77316441D-10  0.77410888D-10  0.77468005D-10  0.77488736D-10  0.77478446D-10  0.77443186D-10  0.77389629D-10  0.77324250D-10  0.77253546D-10  0.77183102D-10  0.77116860D-10  0.77057072D-10  0.77006004D-10  0.76963893D-10  0.76930656D-10  0.76905415D-10  0.76887094D-10  0.76874417D-10  0.76866039D-10  0.76860815D-10  0.76857764D-10  0.76856105D-10  0.76855237D-10  0.76854833D-10  0.76854665D-10  0.76854601D-10  0.76854575D-10  0.76854565D-10  0.76854562D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10  0.76854560D-10
Mg          0.15047259D-08  0.15005966D-08  0.14979609D-08  0.14945804D-08  0.14903203D-08  0.14853927D-08  0.14800279D-08  0.14743918D-08  0.14685862D-08  0.14626668D-08  0.14566609D-08  0.14444230D-08  0.14381886D-08  0.14318693D-08  0.14189429D-08  0.14123174D-08  0.13986935D-08  0.13845083D-08  0.13620199D-08  0.13461293D-08  0.13208337D-08  0.12937309D-08  0.12648687D-08  0.12239679D-08  0.11809787D-08  0.11257224D-08  0.10704884D-08  0.10063515D-08  0.94621594D-09  0.88243455D-09  0.81871445D-09  0.76475659D-09  0.71002767D-09  0.66758190D-09  0.62976120D-09  0.60102195D-09  0.58010788D-09  0.56461107D-09  0.55377477D-09  0.54674340D-09  0.54193553D-09  0.53856721D-09  0.53636243D-09  0.53488661D-09  0.53404924D-09  0.53364206D-09  0.53354621D-09  0.53368090D-09  0.53395577D-09  0.53430677D-09  0.53466220D-09  0.53497924D-09  0.53521518D-09  0.53534522D-09  0.53536107D-09  0.53526285D-09  0.53506484D-09  0.53478553D-09  0.53444928D-09  0.53407984D-09  0.53370255D-09  0.53333919D-09  0.53300460D-09  0.53270655D-09  0.53245403D-09  0.53224681D-09  0.53208373D-09  0.53196006D-09  0.53187036D-09  0.53180832D-09  0.53176733D-09  0.53174176D-09  0.53172683D-09  0.53171871D-09  0.53171446D-09  0.53171249D-09  0.53171167D-09  0.53171135D-09  0.53171122D-09  0.53171118D-09  0.53171116D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09  0.53171115D-09
S           0.66584756D-07  0.67958269D-07  0.69004852D-07  0.69790444D-07  0.70366972D-07  0.70776831D-07  0.71053487D-07  0.71223183D-07  0.71306438D-07  0.71319252D-07  0.71274081D-07  0.71046365D-07  0.70877192D-07  0.70677632D-07  0.70200671D-07  0.69928131D-07  0.69323270D-07  0.68645848D-07  0.67505336D-07  0.66666907D-07  0.65298476D-07  0.63805700D-07  0.62202233D-07  0.59926756D-07  0.57551530D-07  0.54550300D-07  0.51633773D-07  0.48379421D-07  0.45477918D-07  0.42576221D-07  0.39871584D-07  0.37740475D-07  0.35728264D-07  0.34260152D-07  0.32990902D-07  0.32002464D-07  0.31205690D-07  0.30492299D-07  0.29839032D-07  0.29259721D-07  0.28712868D-07  0.28179150D-07  0.27687175D-07  0.27207670D-07  0.26778774D-07  0.26386801D-07  0.26016254D-07  0.25682723D-07  0.25386854D-07  0.25118550D-07  0.24884427D-07  0.24677177D-07  0.24497839D-07  0.24345564D-07  0.24214478D-07  0.24105588D-07  0.24015934D-07  0.23942237D-07  0.23882323D-07  0.23833716D-07  0.23794574D-07  0.23763179D-07  0.23737955D-07  0.23717575D-07  0.23701410D-07  0.23688685D-07  0.23678912D-07  0.23671597D-07  0.23666326D-07  0.23662690D-07  0.23660289D-07  0.23658792D-07  0.23657918D-07  0.23657443D-07  0.23657194D-07  0.23657079D-07  0.23657030D-07  0.23657012D-07  0.23657004D-07  0.23657002D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07  0.23657000D-07
Si          0.88321490D-09  0.10449066D-08  0.11571320D-08  0.12513614D-08  0.13365722D-08  0.14163888D-08  0.14924777D-08  0.15657383D-08  0.16366893D-08  0.17056198D-08  0.17726678D-08  0.19011822D-08  0.19625255D-08  0.20217788D-08  0.21334475D-08  0.21855602D-08  0.22816039D-08  0.23658949D-08  0.24688355D-08  0.25215768D-08  0.25781293D-08  0.26112133D-08  0.26265542D-08  0.26303525D-08  0.26267103D-08  0.26229736D-08  0.26240949D-08  0.26302702D-08  0.26385618D-08  0.26485024D-08  0.26592073D-08  0.26691476D-08  0.26807225D-08  0.26915024D-08  0.27034123D-08  0.27149826D-08  0.27258401D-08  0.27362645D-08  0.27456796D-08  0.27533185D-08  0.27594812D-08  0.27641750D-08  0.27670681D-08  0.27682979D-08  0.27678301D-08  0.27658936D-08  0.27625397D-08  0.27580864D-08  0.27528767D-08  0.27470571D-08  0.27411123D-08  0.27352156D-08  0.27297218D-08  0.27249006D-08  0.27207965D-08  0.27175981D-08  0.27152895D-08  0.27137844D-08  0.27129741D-08  0.27127117D-08  0.27128441D-08  0.27132216D-08  0.27137208D-08  0.27142541D-08  0.27147541D-08  0.27151886D-08  0.27155419D-08  0.27158145D-08  0.27160140D-08  0.27161525D-08  0.27162443D-08  0.27163016D-08  0.27163350D-08  0.27163532D-08  0.27163627D-08  0.27163672D-08  0.27163690D-08  0.27163697D-08  0.27163699D-08  0.27163700D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08  0.27163699D-08
O           0.60213140D-04  0.60920228D-04  0.61626408D-04  0.62322113D-04  0.62990140D-04  0.63622474D-04  0.64216310D-04  0.64771610D-04  0.65289734D-04  0.65772694D-04  0.66222750D-04  0.67033274D-04  0.67398086D-04  0.67738610D-04  0.68353999D-04  0.68632139D-04  0.69136598D-04  0.69580475D-04  0.70151998D-04  0.70481093D-04  0.70912568D-04  0.71284951D-04  0.71612516D-04  0.71998753D-04  0.72345249D-04  0.72743098D-04  0.73117077D-04  0.73547005D-04  0.73963249D-04  0.74435447D-04  0.74959295D-04  0.75467059D-04  0.76079814D-04  0.76668890D-04  0.77345621D-04  0.78043114D-04  0.78754747D-04  0.79520507D-04  0.80325005D-04  0.81113136D-04  0.81916698D-04  0.82755463D-04  0.83577235D-04  0.84424976D-04  0.85224362D-04  0.85990531D-04  0.86747050D-04  0.87454855D-04  0.88103097D-04  0.88705581D-04  0.89240012D-04  0.89716566D-04  0.90127869D-04  0.90472463D-04  0.90761658D-04  0.90992648D-04  0.91172735D-04  0.91310448D-04  0.91412528D-04  0.91486435D-04  0.91538475D-04  0.91574437D-04  0.91599218D-04  0.91616534D-04  0.91628674D-04  0.91637383D-04  0.91643671D-04  0.91648208D-04  0.91651416D-04  0.91653610D-04  0.91655053D-04  0.91655952D-04  0.91656476D-04  0.91656762D-04  0.91656911D-04  0.91656981D-04  0.91657010D-04  0.91657021D-04  0.91657025D-04  0.91657027D-04  0.91657027D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04  0.91657028D-04
N           0.38684512D-04  0.38681969D-04  0.38685185D-04  0.38693757D-04  0.38705533D-04  0.38719421D-04  0.38734808D-04  0.38751312D-04  0.38768674D-04  0.38786714D-04  0.38805299D-04  0.38843726D-04  0.38863430D-04  0.38883394D-04  0.38923946D-04  0.38944475D-04  0.38985923D-04  0.39027774D-04  0.39091064D-04  0.39133478D-04  0.39197268D-04  0.39261113D-04  0.39324885D-04  0.39409657D-04  0.39494022D-04  0.39598814D-04  0.39702822D-04  0.39826563D-04  0.39949114D-04  0.40090561D-04  0.40250176D-04  0.40407615D-04  0.40601378D-04  0.40791825D-04  0.41016087D-04  0.41253933D-04  0.41504345D-04  0.41783537D-04  0.42089092D-04  0.42402266D-04  0.42737767D-04  0.43108216D-04  0.43494750D-04  0.43922739D-04  0.44359260D-04  0.44814541D-04  0.45308356D-04  0.45821143D-04  0.46346858D-04  0.46899494D-04  0.47460153D-04  0.48038555D-04  0.48623839D-04  0.49206005D-04  0.49794707D-04  0.50370471D-04  0.50928024D-04  0.51465562D-04  0.51975150D-04  0.52452391D-04  0.52889528D-04  0.53280725D-04  0.53623906D-04  0.53920265D-04  0.54166663D-04  0.54366729D-04  0.54523352D-04  0.54641851D-04  0.54727754D-04  0.54787177D-04  0.54826461D-04  0.54850968D-04  0.54865280D-04  0.54873067D-04  0.54877142D-04  0.54879035D-04  0.54879823D-04  0.54880126D-04  0.54880247D-04  0.54880292D-04  0.54880308D-04  0.54880314D-04  0.54880316D-04  0.54880316D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04  0.54880317D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
