0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15557509D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21922862D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.30327963D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19973183D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.63389067D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16486817D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92450381D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45978275D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99958715D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.57113932D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.80129477D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.52950667D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10913623D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14754165D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19108380D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10771727D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.80022793D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13433539D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42225860D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20577924D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22647922D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39539115D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16748527D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999220D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14133783D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.95791336D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.37128793D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66793291D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40089226D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.25925292D-11
