 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10130586D-03  0.10035247D-03  0.99402564D-04  0.98458485D-04  0.97521440D-04  0.96592075D-04  0.95670760D-04  0.94757723D-04  0.93853110D-04  0.92957008D-04  0.91190519D-04  0.90320159D-04  0.89458377D-04  0.87760428D-04  0.86924182D-04  0.85276893D-04  0.83662816D-04  0.81302849D-04  0.79769513D-04  0.77528101D-04  0.75355370D-04  0.73249559D-04  0.70543037D-04  0.67948856D-04  0.64859017D-04  0.61933432D-04  0.58631517D-04  0.55548167D-04  0.52213829D-04  0.48729633D-04  0.45569499D-04  0.42036848D-04  0.38924263D-04  0.35682282D-04  0.32702860D-04  0.30029096D-04  0.27550399D-04  0.25374606D-04  0.23651862D-04  0.22294597D-04  0.21288832D-04  0.20691082D-04  0.20455934D-04  0.20569909D-04  0.20968069D-04  0.21623616D-04  0.22461250D-04  0.23411145D-04  0.24447690D-04  0.25492858D-04  0.26530787D-04  0.27517046D-04  0.28420695D-04  0.29248395D-04  0.29970373D-04  0.30585448D-04  0.31099647D-04  0.31515704D-04  0.31842545D-04  0.32088895D-04  0.32266648D-04  0.32389628D-04  0.32471271D-04  0.32522001D-04  0.32551869D-04  0.32568262D-04  0.32576643D-04  0.32580586D-04  0.32582281D-04  0.32582947D-04  0.32583182D-04  0.32583256D-04  0.32583278D-04  0.32583283D-04  0.32583284D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04  0.32583285D-04
C           0.16934207D-07  0.26148133D-06  0.46625681D-06  0.61804860D-06  0.73333591D-06  0.82493447D-06  0.90148079D-06  0.96859214D-06  0.10298753D-05  0.10876379D-05  0.11433587D-05  0.12521461D-05  0.13062309D-05  0.13605070D-05  0.14702662D-05  0.15259362D-05  0.16390950D-05  0.17547924D-05  0.19330707D-05  0.20549189D-05  0.22417700D-05  0.24329217D-05  0.26276643D-05  0.28916835D-05  0.31592429D-05  0.34965472D-05  0.38349256D-05  0.42399718D-05  0.46419408D-05  0.51052481D-05  0.56259148D-05  0.61365092D-05  0.67603852D-05  0.73684206D-05  0.80774112D-05  0.88203801D-05  0.95918018D-05  0.10437939D-04  0.11346291D-04  0.12257464D-04  0.13210809D-04  0.14235641D-04  0.15273513D-04  0.16384925D-04  0.17477390D-04  0.18572375D-04  0.19708510D-04  0.20831224D-04  0.21921444D-04  0.23000544D-04  0.24024476D-04  0.25005233D-04  0.25918626D-04  0.26747423D-04  0.27503861D-04  0.28163540D-04  0.28726302D-04  0.29197647D-04  0.29579734D-04  0.29880372D-04  0.30107265D-04  0.30271144D-04  0.30384612D-04  0.30459986D-04  0.30506844D-04  0.30534448D-04  0.30549606D-04  0.30557361D-04  0.30561013D-04  0.30562587D-04  0.30563206D-04  0.30563425D-04  0.30563495D-04  0.30563516D-04  0.30563520D-04  0.30563522D-04  0.30563522D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04  0.30563523D-04
Fe          0.30393505D-09  0.29960158D-09  0.29556210D-09  0.29161455D-09  0.28770959D-09  0.28383834D-09  0.28000245D-09  0.27620519D-09  0.27244876D-09  0.26873378D-09  0.26505944D-09  0.25782382D-09  0.25425621D-09  0.25071705D-09  0.24370735D-09  0.24022820D-09  0.23329989D-09  0.22638419D-09  0.21596939D-09  0.20896263D-09  0.19831284D-09  0.18746998D-09  0.17644012D-09  0.16152666D-09  0.14657411D-09  0.12828699D-09  0.11107164D-09  0.92675056D-10  0.77370412D-10  0.63601146D-10  0.52585080D-10  0.45302339D-10  0.39494987D-10  0.35756994D-10  0.32709469D-10  0.30375072D-10  0.28510606D-10  0.26887842D-10  0.25480268D-10  0.24316617D-10  0.23296827D-10  0.22372654D-10  0.21577698D-10  0.20849676D-10  0.20232740D-10  0.19693293D-10  0.19201563D-10  0.18771596D-10  0.18398340D-10  0.18065060D-10  0.17777202D-10  0.17523856D-10  0.17305137D-10  0.17119416D-10  0.16959411D-10  0.16826606D-10  0.16717881D-10  0.16629835D-10  0.16560364D-10  0.16506841D-10  0.16467082D-10  0.16438688D-10  0.16419178D-10  0.16406280D-10  0.16398280D-10  0.16393569D-10  0.16390979D-10  0.16389649D-10  0.16389020D-10  0.16388747D-10  0.16388638D-10  0.16388598D-10  0.16388585D-10  0.16388581D-10  0.16388580D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10  0.16388579D-10
Mg          0.15047259D-08  0.14987775D-08  0.14930409D-08  0.14872860D-08  0.14814388D-08  0.14754896D-08  0.14694457D-08  0.14633155D-08  0.14571048D-08  0.14508157D-08  0.14444466D-08  0.14314485D-08  0.14248042D-08  0.14180502D-08  0.14041679D-08  0.13970152D-08  0.13822213D-08  0.13666859D-08  0.13417544D-08  0.13238937D-08  0.12950008D-08  0.12633420D-08  0.12287174D-08  0.11777844D-08  0.11215169D-08  0.10444917D-08  0.96178910D-09  0.85868886D-09  0.75615297D-09  0.64355273D-09  0.53088890D-09  0.43919559D-09  0.35382924D-09  0.29561534D-09  0.25105032D-09  0.22177042D-09  0.20205862D-09  0.18702749D-09  0.17495487D-09  0.16531711D-09  0.15699781D-09  0.14951475D-09  0.14310254D-09  0.13724062D-09  0.13227549D-09  0.12793277D-09  0.12397143D-09  0.12050467D-09  0.11749265D-09  0.11480133D-09  0.11247564D-09  0.11042823D-09  0.10866057D-09  0.10715982D-09  0.10586728D-09  0.10479493D-09  0.10391743D-09  0.10320719D-09  0.10264707D-09  0.10221573D-09  0.10189545D-09  0.10166683D-09  0.10150980D-09  0.10140602D-09  0.10134169D-09  0.10130384D-09  0.10128304D-09  0.10127238D-09  0.10126734D-09  0.10126516D-09  0.10126429D-09  0.10126398D-09  0.10126388D-09  0.10126385D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09  0.10126384D-09
S           0.66584756D-07  0.67877506D-07  0.68819577D-07  0.69476261D-07  0.69898650D-07  0.70130851D-07  0.70209570D-07  0.70164570D-07  0.70019607D-07  0.69793459D-07  0.69500877D-07  0.68760015D-07  0.68327706D-07  0.67861881D-07  0.66845375D-07  0.66300332D-07  0.65146043D-07  0.63913712D-07  0.61929868D-07  0.60520604D-07  0.58279688D-07  0.55889738D-07  0.53357165D-07  0.49778763D-07  0.46010769D-07  0.41131702D-07  0.36213092D-07  0.30505043D-07  0.25273401D-07  0.20041053D-07  0.15373248D-07  0.12037463D-07  0.93590204D-08  0.78005630D-08  0.67603484D-08  0.61307486D-08  0.57066646D-08  0.53676375D-08  0.50822053D-08  0.48471969D-08  0.46398830D-08  0.44496392D-08  0.42832506D-08  0.41278184D-08  0.39931453D-08  0.38726209D-08  0.37600507D-08  0.36591474D-08  0.35694276D-08  0.34874715D-08  0.34151740D-08  0.33503203D-08  0.32933735D-08  0.32443053D-08  0.32014990D-08  0.31655932D-08  0.31359428D-08  0.31117640D-08  0.30925802D-08  0.30777362D-08  0.30666729D-08  0.30587528D-08  0.30533009D-08  0.30496914D-08  0.30474502D-08  0.30461292D-08  0.30454020D-08  0.30450284D-08  0.30448511D-08  0.30447739D-08  0.30447429D-08  0.30447316D-08  0.30447278D-08  0.30447266D-08  0.30447263D-08  0.30447262D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08  0.30447261D-08
Si          0.88321490D-09  0.10348285D-08  0.11400274D-08  0.12201802D-08  0.12848931D-08  0.13390247D-08  0.13853425D-08  0.14255585D-08  0.14607961D-08  0.14918286D-08  0.15192103D-08  0.15645734D-08  0.15831231D-08  0.15992087D-08  0.16246650D-08  0.16343266D-08  0.16481580D-08  0.16554495D-08  0.16560730D-08  0.16508620D-08  0.16366420D-08  0.16169812D-08  0.15940891D-08  0.15615829D-08  0.15295147D-08  0.14925901D-08  0.14602024D-08  0.14268847D-08  0.13981977D-08  0.13687725D-08  0.13389405D-08  0.13123547D-08  0.12830679D-08  0.12575276D-08  0.12308160D-08  0.12054970D-08  0.11812538D-08  0.11563449D-08  0.11310531D-08  0.11068953D-08  0.10827424D-08  0.10579249D-08  0.10338880D-08  0.10092569D-08  0.98606064D-09  0.96373083D-09  0.94145435D-09  0.92026580D-09  0.90042206D-09  0.88144961D-09  0.86403327D-09  0.84786630D-09  0.83325002D-09  0.82034757D-09  0.80886707D-09  0.79908414D-09  0.79090737D-09  0.78417929D-09  0.77880673D-09  0.77463143D-09  0.77151117D-09  0.76927434D-09  0.76773408D-09  0.76671494D-09  0.76608308D-09  0.76571157D-09  0.76550785D-09  0.76540376D-09  0.76535481D-09  0.76533377D-09  0.76532552D-09  0.76532261D-09  0.76532169D-09  0.76532142D-09  0.76532135D-09  0.76532130D-09  0.76532128D-09  0.76532127D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09  0.76532126D-09
O           0.60213140D-04  0.60946172D-04  0.61632414D-04  0.62294550D-04  0.62930463D-04  0.63537435D-04  0.64113943D-04  0.64659609D-04  0.65174883D-04  0.65660742D-04  0.66118473D-04  0.66955384D-04  0.67337577D-04  0.67697572D-04  0.68356588D-04  0.68658254D-04  0.69211991D-04  0.69706915D-04  0.70355976D-04  0.70736236D-04  0.71242140D-04  0.71684784D-04  0.72077291D-04  0.72540633D-04  0.72952888D-04  0.73417792D-04  0.73844555D-04  0.74324010D-04  0.74780323D-04  0.75293356D-04  0.75861428D-04  0.76413913D-04  0.77085185D-04  0.77736404D-04  0.78492760D-04  0.79282728D-04  0.80100939D-04  0.80996825D-04  0.81957367D-04  0.82920005D-04  0.83926474D-04  0.85007745D-04  0.86102176D-04  0.87273577D-04  0.88424495D-04  0.89577612D-04  0.90773628D-04  0.91955119D-04  0.93102069D-04  0.94237013D-04  0.95313670D-04  0.96344706D-04  0.97304742D-04  0.98175722D-04  0.98970553D-04  0.99663639D-04  0.10025485D-03  0.10074999D-03  0.10115135D-03  0.10146714D-03  0.10170547D-03  0.10187761D-03  0.10199679D-03  0.10207597D-03  0.10212519D-03  0.10215418D-03  0.10217011D-03  0.10217825D-03  0.10218209D-03  0.10218374D-03  0.10218439D-03  0.10218462D-03  0.10218470D-03  0.10218472D-03  0.10218472D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03  0.10218473D-03
N           0.38684512D-04  0.38654720D-04  0.38626595D-04  0.38611041D-04  0.38604615D-04  0.38604329D-04  0.38608223D-04  0.38615048D-04  0.38623994D-04  0.38634521D-04  0.38646258D-04  0.38672392D-04  0.38686463D-04  0.38701052D-04  0.38731485D-04  0.38747217D-04  0.38779511D-04  0.38812721D-04  0.38863900D-04  0.38898756D-04  0.38951929D-04  0.39005972D-04  0.39060706D-04  0.39134506D-04  0.39208977D-04  0.39302625D-04  0.39396502D-04  0.39508957D-04  0.39620730D-04  0.39749767D-04  0.39894936D-04  0.40037288D-04  0.40210984D-04  0.40379861D-04  0.40576216D-04  0.40781406D-04  0.40993971D-04  0.41226716D-04  0.41476224D-04  0.41726208D-04  0.41987465D-04  0.42267956D-04  0.42551587D-04  0.42854755D-04  0.43152089D-04  0.43449340D-04  0.43756842D-04  0.44059696D-04  0.44352752D-04  0.44641779D-04  0.44915068D-04  0.45175985D-04  0.45418295D-04  0.45637676D-04  0.45837613D-04  0.46011884D-04  0.46160637D-04  0.46285458D-04  0.46386982D-04  0.46467279D-04  0.46528330D-04  0.46572875D-04  0.46604144D-04  0.46625303D-04  0.46638792D-04  0.46647016D-04  0.46651751D-04  0.46654338D-04  0.46655674D-04  0.46656328D-04  0.46656635D-04  0.46656773D-04  0.46656832D-04  0.46656857D-04  0.46656865D-04  0.46656868D-04  0.46656870D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04  0.46656871D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
