 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10013658D-03  0.97901786D-04  0.95663461D-04  0.93456210D-04  0.91290051D-04  0.89168269D-04  0.87091993D-04  0.85061506D-04  0.83076665D-04  0.81137079D-04  0.77391361D-04  0.75583847D-04  0.73818885D-04  0.70413388D-04  0.68771207D-04  0.65603829D-04  0.62586914D-04  0.58329457D-04  0.55660563D-04  0.51896204D-04  0.48401367D-04  0.45157703D-04  0.41193997D-04  0.37608793D-04  0.33607762D-04  0.30084996D-04  0.26414622D-04  0.23276039D-04  0.20192871D-04  0.17314226D-04  0.15005813D-04  0.12766348D-04  0.11093263D-04  0.96534752D-05  0.86098756D-05  0.79125047D-05  0.74858195D-05  0.73126320D-05  0.73453263D-05  0.75272144D-05  0.78286693D-05  0.81980056D-05  0.86274872D-05  0.90589698D-05  0.94848180D-05  0.99090892D-05  0.10303940D-04  0.10659717D-04  0.10981815D-04  0.11257342D-04  0.11491709D-04  0.11682265D-04  0.11830635D-04  0.11944497D-04  0.12026058D-04  0.12081845D-04  0.12118235D-04  0.12140398D-04  0.12152904D-04  0.12159236D-04  0.12161985D-04  0.12162874D-04  0.12162921D-04  0.12162668D-04  0.12162369D-04  0.12162122D-04  0.12161946D-04  0.12161833D-04  0.12161766D-04  0.12161731D-04  0.12161712D-04  0.12161703D-04  0.12161698D-04  0.12161696D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04  0.12161695D-04
C           0.16934207D-07  0.22543908D-06  0.35878529D-06  0.44956060D-06  0.52199583D-06  0.58530164D-06  0.64326680D-06  0.69780284D-06  0.75007367D-06  0.80087329D-06  0.85077516D-06  0.94948550D-06  0.99886076D-06  0.10485191D-05  0.11492288D-05  0.12004747D-05  0.13050662D-05  0.14126911D-05  0.15800347D-05  0.16954676D-05  0.18740316D-05  0.20583849D-05  0.22475785D-05  0.25056059D-05  0.27680746D-05  0.30992540D-05  0.34308900D-05  0.38262924D-05  0.42165931D-05  0.46636388D-05  0.51622840D-05  0.56473049D-05  0.62343995D-05  0.68004946D-05  0.74526492D-05  0.81265407D-05  0.88155916D-05  0.95584755D-05  0.10340287D-04  0.11107248D-04  0.11889877D-04  0.12706792D-04  0.13506127D-04  0.14328086D-04  0.15098679D-04  0.15830667D-04  0.16543896D-04  0.17198795D-04  0.17783796D-04  0.18310035D-04  0.18757772D-04  0.19136744D-04  0.19443369D-04  0.19680895D-04  0.19862126D-04  0.19991015D-04  0.20078328D-04  0.20134480D-04  0.20167906D-04  0.20186017D-04  0.20194462D-04  0.20197426D-04  0.20197672D-04  0.20196810D-04  0.20195696D-04  0.20194701D-04  0.20193946D-04  0.20193427D-04  0.20193096D-04  0.20192902D-04  0.20192800D-04  0.20192747D-04  0.20192719D-04  0.20192706D-04  0.20192700D-04  0.20192698D-04  0.20192697D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04  0.20192696D-04
Fe          0.30393505D-09  0.30395017D-09  0.30460838D-09  0.30526009D-09  0.30584591D-09  0.30636153D-09  0.30680841D-09  0.30718778D-09  0.30749995D-09  0.30774437D-09  0.30791970D-09  0.30805437D-09  0.30800795D-09  0.30788099D-09  0.30736859D-09  0.30697373D-09  0.30588038D-09  0.30434376D-09  0.30110004D-09  0.29823825D-09  0.29277690D-09  0.28579333D-09  0.27719976D-09  0.26322330D-09  0.24658573D-09  0.22288251D-09  0.19748195D-09  0.16745146D-09  0.14062903D-09  0.11554029D-09  0.95257963D-10  0.82055030D-10  0.71930871D-10  0.65838999D-10  0.61342093D-10  0.58343824D-10  0.56341018D-10  0.54986372D-10  0.54212438D-10  0.53951384D-10  0.54091173D-10  0.54595557D-10  0.55384601D-10  0.56453829D-10  0.57660820D-10  0.58968252D-10  0.60377332D-10  0.61778884D-10  0.63113050D-10  0.64377952D-10  0.65503543D-10  0.66494831D-10  0.67327363D-10  0.67996754D-10  0.68528747D-10  0.68926094D-10  0.69212846D-10  0.69414224D-10  0.69550728D-10  0.69641223D-10  0.69700073D-10  0.69738241D-10  0.69763403D-10  0.69780458D-10  0.69792063D-10  0.69800020D-10  0.69805368D-10  0.69808854D-10  0.69811022D-10  0.69812287D-10  0.69812947D-10  0.69813297D-10  0.69813473D-10  0.69813558D-10  0.69813597D-10  0.69813614D-10  0.69813621D-10  0.69813625D-10  0.69813626D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10  0.69813627D-10
Mg          0.15047259D-08  0.15106220D-08  0.15178545D-08  0.15249672D-08  0.15318264D-08  0.15384233D-08  0.15447629D-08  0.15508498D-08  0.15566857D-08  0.15622699D-08  0.15675991D-08  0.15774689D-08  0.15819931D-08  0.15862298D-08  0.15937897D-08  0.15970838D-08  0.16026176D-08  0.16066192D-08  0.16093799D-08  0.16087906D-08  0.16037779D-08  0.15932345D-08  0.15765655D-08  0.15440095D-08  0.14991181D-08  0.14259866D-08  0.13361919D-08  0.12126799D-08  0.10814703D-08  0.93223323D-09  0.78172650D-09  0.66126384D-09  0.55307384D-09  0.48269973D-09  0.43127266D-09  0.39886584D-09  0.37801635D-09  0.36338480D-09  0.35339725D-09  0.34734574D-09  0.34408064D-09  0.34317384D-09  0.34430963D-09  0.34721376D-09  0.35129294D-09  0.35621899D-09  0.36188873D-09  0.36777737D-09  0.37354972D-09  0.37913823D-09  0.38418869D-09  0.38868879D-09  0.39250307D-09  0.39559293D-09  0.39806471D-09  0.39992253D-09  0.40127215D-09  0.40222724D-09  0.40288082D-09  0.40331932D-09  0.40360872D-09  0.40379959D-09  0.40392756D-09  0.40401559D-09  0.40407615D-09  0.40411797D-09  0.40414618D-09  0.40416460D-09  0.40417607D-09  0.40418277D-09  0.40418626D-09  0.40418811D-09  0.40418904D-09  0.40418949D-09  0.40418969D-09  0.40418978D-09  0.40418982D-09  0.40418984D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09  0.40418985D-09
S           0.66584756D-07  0.67855434D-07  0.68832425D-07  0.69535208D-07  0.70018440D-07  0.70329588D-07  0.70505764D-07  0.70575608D-07  0.70561156D-07  0.70479290D-07  0.70342876D-07  0.69942882D-07  0.69691972D-07  0.69412817D-07  0.68779912D-07  0.68429219D-07  0.67662827D-07  0.66810227D-07  0.65364254D-07  0.64283061D-07  0.62475363D-07  0.60435952D-07  0.58161810D-07  0.54776668D-07  0.51030136D-07  0.45959530D-07  0.40660991D-07  0.34360857D-07  0.28525936D-07  0.22722973D-07  0.17665681D-07  0.14187194D-07  0.11526280D-07  0.10052024D-07  0.91002834D-08  0.85346231D-08  0.81638031D-08  0.78865209D-08  0.76793521D-08  0.75357207D-08  0.74354566D-08  0.73701046D-08  0.73373817D-08  0.73299902D-08  0.73431631D-08  0.73709537D-08  0.74104515D-08  0.74563098D-08  0.75043739D-08  0.75530434D-08  0.75984866D-08  0.76400266D-08  0.76760218D-08  0.77057965D-08  0.77301478D-08  0.77489274D-08  0.77630067D-08  0.77733768D-08  0.77808445D-08  0.77861811D-08  0.77899710D-08  0.77926709D-08  0.77946157D-08  0.77960334D-08  0.77970492D-08  0.77977680D-08  0.77982595D-08  0.77985826D-08  0.77987842D-08  0.77989020D-08  0.77989636D-08  0.77989963D-08  0.77990127D-08  0.77990206D-08  0.77990244D-08  0.77990261D-08  0.77990268D-08  0.77990272D-08  0.77990273D-08  0.77990273D-08  0.77990273D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08  0.77990274D-08
Si          0.88321490D-09  0.95927375D-09  0.10428713D-08  0.11235192D-08  0.11966292D-08  0.12635452D-08  0.13261289D-08  0.13856785D-08  0.14429927D-08  0.14985394D-08  0.15525755D-08  0.16565016D-08  0.17063906D-08  0.17548197D-08  0.18469300D-08  0.18904054D-08  0.19716829D-08  0.20447839D-08  0.21378769D-08  0.21884323D-08  0.22469362D-08  0.22855133D-08  0.23060781D-08  0.23102028D-08  0.22945930D-08  0.22585135D-08  0.22147408D-08  0.21619669D-08  0.21136301D-08  0.20639563D-08  0.20152420D-08  0.19741933D-08  0.19322884D-08  0.18988288D-08  0.18667186D-08  0.18385514D-08  0.18132643D-08  0.17888309D-08  0.17656488D-08  0.17451134D-08  0.17262022D-08  0.17084660D-08  0.16928986D-08  0.16785341D-08  0.16664045D-08  0.16559316D-08  0.16465784D-08  0.16386203D-08  0.16319357D-08  0.16261961D-08  0.16214655D-08  0.16175330D-08  0.16143729D-08  0.16119229D-08  0.16100461D-08  0.16087095D-08  0.16078127D-08  0.16072553D-08  0.16069515D-08  0.16068207D-08  0.16067974D-08  0.16068308D-08  0.16068864D-08  0.16069448D-08  0.16069952D-08  0.16070344D-08  0.16070625D-08  0.16070814D-08  0.16070933D-08  0.16071003D-08  0.16071041D-08  0.16071062D-08  0.16071072D-08  0.16071077D-08  0.16071081D-08  0.16071084D-08  0.16071085D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08  0.16071086D-08
O           0.60213140D-04  0.60937095D-04  0.61638605D-04  0.62317281D-04  0.62962415D-04  0.63571496D-04  0.64145104D-04  0.64684721D-04  0.65192058D-04  0.65668866D-04  0.66116875D-04  0.66933214D-04  0.67304760D-04  0.67653932D-04  0.68290860D-04  0.68581298D-04  0.69112296D-04  0.69584240D-04  0.70198775D-04  0.70556248D-04  0.71028752D-04  0.71439376D-04  0.71801629D-04  0.72227800D-04  0.72606698D-04  0.73035042D-04  0.73430139D-04  0.73876336D-04  0.74302497D-04  0.74781839D-04  0.75310948D-04  0.75822407D-04  0.76438482D-04  0.77029942D-04  0.77708862D-04  0.78408459D-04  0.79122444D-04  0.79891173D-04  0.80699287D-04  0.81491263D-04  0.82298656D-04  0.83140622D-04  0.83963699D-04  0.84809302D-04  0.85601373D-04  0.86353163D-04  0.87085142D-04  0.87756793D-04  0.88356389D-04  0.88895460D-04  0.89353888D-04  0.89741738D-04  0.90055421D-04  0.90298323D-04  0.90483589D-04  0.90615296D-04  0.90704477D-04  0.90761798D-04  0.90795892D-04  0.90814338D-04  0.90822917D-04  0.90825905D-04  0.90826125D-04  0.90825221D-04  0.90824066D-04  0.90823038D-04  0.90822260D-04  0.90821724D-04  0.90821384D-04  0.90821184D-04  0.90821079D-04  0.90821023D-04  0.90820995D-04  0.90820982D-04  0.90820976D-04  0.90820973D-04  0.90820972D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04  0.90820971D-04
N           0.38684512D-04  0.38604225D-04  0.38558766D-04  0.38536930D-04  0.38526019D-04  0.38521301D-04  0.38520670D-04  0.38522987D-04  0.38527553D-04  0.38533906D-04  0.38541719D-04  0.38560828D-04  0.38571803D-04  0.38583562D-04  0.38609078D-04  0.38622688D-04  0.38651322D-04  0.38681538D-04  0.38729195D-04  0.38762196D-04  0.38813110D-04  0.38865319D-04  0.38918472D-04  0.38990346D-04  0.39062922D-04  0.39154073D-04  0.39245212D-04  0.39354013D-04  0.39461724D-04  0.39585513D-04  0.39724004D-04  0.39858933D-04  0.40022282D-04  0.40179629D-04  0.40360610D-04  0.40547283D-04  0.40737764D-04  0.40942574D-04  0.41157290D-04  0.41366843D-04  0.41579271D-04  0.41799132D-04  0.42012009D-04  0.42228083D-04  0.42427477D-04  0.42613359D-04  0.42790314D-04  0.42948096D-04  0.43083926D-04  0.43200353D-04  0.43293153D-04  0.43364805D-04  0.43415289D-04  0.43446486D-04  0.43461750D-04  0.43463687D-04  0.43455879D-04  0.43441537D-04  0.43423583D-04  0.43404354D-04  0.43385761D-04  0.43369085D-04  0.43354948D-04  0.43343468D-04  0.43334684D-04  0.43328234D-04  0.43323742D-04  0.43320762D-04  0.43318896D-04  0.43317804D-04  0.43317234D-04  0.43316932D-04  0.43316780D-04  0.43316707D-04  0.43316673D-04  0.43316659D-04  0.43316652D-04  0.43316649D-04  0.43316648D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04  0.43316647D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
