0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.67179354D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27533744D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.41919632D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27899021D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13769337D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15728921D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.98069544D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52702284D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99966078D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.70378159D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.40779330D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.40299105D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12179102D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14192302D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36181938D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22515513D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.46373098D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13773187D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35591748D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11791974D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15953408D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10254802D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12731047D-08
