0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21218403D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54383546D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.92630411D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49855728D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11986654D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17977782D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13493769D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52523974D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991853D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12719842D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.57470856D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10104495D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18285853D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10505811D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12483605D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.43408195D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.47136390D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23263535D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20704990D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.62069708D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12022334D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20534618D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.62331845D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49989386D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20318661D-07
