 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94320282D-04  0.86952662D-04  0.80164754D-04  0.73911251D-04  0.68150470D-04  0.62843914D-04  0.57956012D-04  0.53453913D-04  0.49307299D-04  0.45488212D-04  0.38731473D-04  0.35748161D-04  0.33000731D-04  0.28140618D-04  0.25995033D-04  0.22200033D-04  0.18982582D-04  0.15051838D-04  0.12924428D-04  0.10327877D-04  0.83058832D-05  0.67335342D-05  0.51706868D-05  0.40604889D-05  0.31197076D-05  0.25177623D-05  0.20836531D-05  0.18461224D-05  0.17152126D-05  0.16722834D-05  0.16873817D-05  0.17425926D-05  0.18123711D-05  0.18984185D-05  0.19860125D-05  0.20706162D-05  0.21547285D-05  0.22348753D-05  0.23052466D-05  0.23689322D-05  0.24270516D-05  0.24760780D-05  0.25188693D-05  0.25523991D-05  0.25787346D-05  0.25995900D-05  0.26148825D-05  0.26256830D-05  0.26333177D-05  0.26384427D-05  0.26419508D-05  0.26443690D-05  0.26461133D-05  0.26475018D-05  0.26486610D-05  0.26496805D-05  0.26506046D-05  0.26514403D-05  0.26521893D-05  0.26528442D-05  0.26534009D-05  0.26538618D-05  0.26542348D-05  0.26545233D-05  0.26547393D-05  0.26548939D-05  0.26549998D-05  0.26550685D-05  0.26551105D-05  0.26551348D-05  0.26551478D-05  0.26551543D-05  0.26551571D-05  0.26551583D-05  0.26551588D-05  0.26551590D-05  0.26551591D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05  0.26551592D-05
C           0.16934207D-07  0.22114141D-06  0.28862044D-06  0.30416068D-06  0.30235428D-06  0.29672234D-06  0.29249426D-06  0.29152963D-06  0.29430460D-06  0.30074932D-06  0.31060921D-06  0.33946549D-06  0.35800500D-06  0.37906631D-06  0.42836622D-06  0.45649193D-06  0.51956331D-06  0.59164807D-06  0.71635145D-06  0.81003087D-06  0.96469161D-06  0.11332572D-05  0.13115070D-05  0.15567865D-05  0.18030781D-05  0.21043331D-05  0.23939435D-05  0.27243816D-05  0.30363745D-05  0.33781350D-05  0.37411534D-05  0.40767659D-05  0.44607445D-05  0.48085823D-05  0.51829167D-05  0.55410789D-05  0.58782645D-05  0.62101004D-05  0.65251637D-05  0.68015947D-05  0.70518770D-05  0.72805560D-05  0.74738274D-05  0.76430067D-05  0.77761339D-05  0.78813348D-05  0.79654057D-05  0.80279126D-05  0.80729889D-05  0.81058756D-05  0.81290147D-05  0.81459306D-05  0.81586054D-05  0.81685943D-05  0.81771771D-05  0.81847306D-05  0.81915673D-05  0.81978448D-05  0.82035485D-05  0.82086654D-05  0.82131375D-05  0.82169358D-05  0.82200788D-05  0.82226210D-05  0.82245858D-05  0.82260568D-05  0.82271092D-05  0.82278299D-05  0.82282975D-05  0.82285838D-05  0.82287491D-05  0.82288377D-05  0.82288815D-05  0.82289004D-05  0.82289089D-05  0.82289125D-05  0.82289139D-05  0.82289146D-05  0.82289148D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05  0.82289149D-05
Fe          0.30393505D-09  0.32510127D-09  0.34656370D-09  0.36694876D-09  0.38634970D-09  0.40485224D-09  0.42251625D-09  0.43938322D-09  0.45548365D-09  0.47084152D-09  0.48547658D-09  0.51264293D-09  0.52520080D-09  0.53708958D-09  0.55889224D-09  0.56881813D-09  0.58673796D-09  0.60209279D-09  0.62032128D-09  0.62927662D-09  0.63797988D-09  0.64123181D-09  0.63949808D-09  0.63063824D-09  0.61611968D-09  0.59302280D-09  0.56740714D-09  0.53648243D-09  0.50748797D-09  0.47747986D-09  0.44863384D-09  0.42510413D-09  0.40178973D-09  0.38362343D-09  0.36667817D-09  0.35249338D-09  0.34057459D-09  0.32993699D-09  0.32066690D-09  0.31310579D-09  0.30667349D-09  0.30111823D-09  0.29665961D-09  0.29294391D-09  0.29016174D-09  0.28807717D-09  0.28651743D-09  0.28545951D-09  0.28479587D-09  0.28441387D-09  0.28424567D-09  0.28421896D-09  0.28428332D-09  0.28439855D-09  0.28454149D-09  0.28469216D-09  0.28484032D-09  0.28498112D-09  0.28511060D-09  0.28522709D-09  0.28532887D-09  0.28541520D-09  0.28548654D-09  0.28554420D-09  0.28558872D-09  0.28562204D-09  0.28564587D-09  0.28566218D-09  0.28567276D-09  0.28567924D-09  0.28568298D-09  0.28568499D-09  0.28568598D-09  0.28568641D-09  0.28568660D-09  0.28568668D-09  0.28568671D-09  0.28568673D-09  0.28568673D-09  0.28568673D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09  0.28568674D-09
Mg          0.15047259D-08  0.15722374D-08  0.16412834D-08  0.17077455D-08  0.17717544D-08  0.18334679D-08  0.18929973D-08  0.19504178D-08  0.20057823D-08  0.20591304D-08  0.21104934D-08  0.22073590D-08  0.22528970D-08  0.22965218D-08  0.23780562D-08  0.24159685D-08  0.24860637D-08  0.25484584D-08  0.26273937D-08  0.26701050D-08  0.27192086D-08  0.27506338D-08  0.27652890D-08  0.27615156D-08  0.27356811D-08  0.26805353D-08  0.26088847D-08  0.25118195D-08  0.24115985D-08  0.22988655D-08  0.21820268D-08  0.20809357D-08  0.19765516D-08  0.18934714D-08  0.18159312D-08  0.17519768D-08  0.16993751D-08  0.16533681D-08  0.16138624D-08  0.15818930D-08  0.15547698D-08  0.15313357D-08  0.15124873D-08  0.14967301D-08  0.14848874D-08  0.14759774D-08  0.14692793D-08  0.14647113D-08  0.14618272D-08  0.14601533D-08  0.14594066D-08  0.14592801D-08  0.14595590D-08  0.14600691D-08  0.14607092D-08  0.14613896D-08  0.14620630D-08  0.14627059D-08  0.14632991D-08  0.14638338D-08  0.14643015D-08  0.14646985D-08  0.14650266D-08  0.14652919D-08  0.14654967D-08  0.14656500D-08  0.14657596D-08  0.14658346D-08  0.14658833D-08  0.14659131D-08  0.14659303D-08  0.14659396D-08  0.14659441D-08  0.14659461D-08  0.14659470D-08  0.14659473D-08  0.14659475D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08  0.14659476D-08
S           0.66584756D-07  0.67360142D-07  0.68069782D-07  0.68700361D-07  0.69252465D-07  0.69730862D-07  0.70141793D-07  0.70491254D-07  0.70784492D-07  0.71025967D-07  0.71219440D-07  0.71474627D-07  0.71541374D-07  0.71570354D-07  0.71521905D-07  0.71447473D-07  0.71204732D-07  0.70844627D-07  0.70104048D-07  0.69490305D-07  0.68415802D-07  0.67192744D-07  0.65865622D-07  0.64011123D-07  0.62143223D-07  0.59890004D-07  0.57797942D-07  0.55547732D-07  0.53592317D-07  0.51662976D-07  0.49865309D-07  0.48426282D-07  0.47018434D-07  0.45932409D-07  0.44927250D-07  0.44089955D-07  0.43386843D-07  0.42757257D-07  0.42205519D-07  0.41752965D-07  0.41366518D-07  0.41032506D-07  0.40765349D-07  0.40544703D-07  0.40382155D-07  0.40263420D-07  0.40178058D-07  0.40123817D-07  0.40093476D-07  0.40079942D-07  0.40078388D-07  0.40084371D-07  0.40094634D-07  0.40106756D-07  0.40119607D-07  0.40132059D-07  0.40143703D-07  0.40154429D-07  0.40164109D-07  0.40172722D-07  0.40180202D-07  0.40186528D-07  0.40191749D-07  0.40195965D-07  0.40199221D-07  0.40201657D-07  0.40203399D-07  0.40204591D-07  0.40205365D-07  0.40205839D-07  0.40206112D-07  0.40206259D-07  0.40206331D-07  0.40206363D-07  0.40206376D-07  0.40206382D-07  0.40206384D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07  0.40206385D-07
Si          0.88321490D-09  0.35262856D-09  0.31905754D-09  0.33953501D-09  0.37048187D-09  0.40523759D-09  0.44260259D-09  0.48245975D-09  0.52495589D-09  0.57031565D-09  0.61878921D-09  0.72609829D-09  0.78542541D-09  0.84883410D-09  0.98862660D-09  0.10652717D-08  0.12322853D-08  0.14170121D-08  0.17223905D-08  0.19387339D-08  0.22671608D-08  0.25790320D-08  0.28531602D-08  0.31401134D-08  0.33388824D-08  0.34959483D-08  0.35945088D-08  0.36770720D-08  0.37421971D-08  0.38070931D-08  0.38720972D-08  0.39300030D-08  0.39945784D-08  0.40520406D-08  0.41131974D-08  0.41714285D-08  0.42263915D-08  0.42810906D-08  0.43341583D-08  0.43822476D-08  0.44276967D-08  0.44716020D-08  0.45113532D-08  0.45491523D-08  0.45819140D-08  0.46107395D-08  0.46367423D-08  0.46588514D-08  0.46772037D-08  0.46926300D-08  0.47050094D-08  0.47150480D-08  0.47230142D-08  0.47292804D-08  0.47343701D-08  0.47384664D-08  0.47418376D-08  0.47446900D-08  0.47471293D-08  0.47492322D-08  0.47510268D-08  0.47525311D-08  0.47537673D-08  0.47547637D-08  0.47555322D-08  0.47561070D-08  0.47565179D-08  0.47567992D-08  0.47569817D-08  0.47570934D-08  0.47571579D-08  0.47571924D-08  0.47572095D-08  0.47572169D-08  0.47572203D-08  0.47572217D-08  0.47572224D-08  0.47572227D-08  0.47572228D-08  0.47572228D-08  0.47572228D-08  0.47572228D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08  0.47572229D-08
O           0.60213140D-04  0.61027430D-04  0.61818618D-04  0.62570547D-04  0.63268721D-04  0.63911124D-04  0.64501130D-04  0.65043573D-04  0.65543271D-04  0.66004560D-04  0.66431204D-04  0.67193056D-04  0.67533472D-04  0.67849814D-04  0.68417607D-04  0.68672271D-04  0.69130125D-04  0.69527439D-04  0.70028475D-04  0.70310065D-04  0.70670142D-04  0.70972437D-04  0.71233092D-04  0.71537363D-04  0.71810698D-04  0.72126387D-04  0.72422754D-04  0.72758348D-04  0.73074439D-04  0.73420344D-04  0.73787496D-04  0.74126682D-04  0.74514408D-04  0.74865282D-04  0.75242476D-04  0.75602976D-04  0.75942026D-04  0.76275399D-04  0.76591668D-04  0.76868957D-04  0.77119844D-04  0.77348904D-04  0.77542329D-04  0.77711462D-04  0.77844372D-04  0.77949222D-04  0.78032824D-04  0.78094798D-04  0.78139321D-04  0.78171652D-04  0.78194280D-04  0.78210739D-04  0.78223033D-04  0.78232726D-04  0.78241091D-04  0.78248504D-04  0.78255267D-04  0.78261522D-04  0.78267244D-04  0.78272404D-04  0.78276934D-04  0.78280795D-04  0.78283997D-04  0.78286593D-04  0.78288601D-04  0.78290106D-04  0.78291184D-04  0.78291922D-04  0.78292401D-04  0.78292694D-04  0.78292863D-04  0.78292954D-04  0.78292999D-04  0.78293018D-04  0.78293027D-04  0.78293030D-04  0.78293032D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04  0.78293033D-04
N           0.38684512D-04  0.38572113D-04  0.38551718D-04  0.38545682D-04  0.38545855D-04  0.38549956D-04  0.38556744D-04  0.38565437D-04  0.38575524D-04  0.38586662D-04  0.38598619D-04  0.38624387D-04  0.38637995D-04  0.38651989D-04  0.38680945D-04  0.38695831D-04  0.38726268D-04  0.38757439D-04  0.38805245D-04  0.38837635D-04  0.38886745D-04  0.38936226D-04  0.38985838D-04  0.39051860D-04  0.39117429D-04  0.39198397D-04  0.39277993D-04  0.39371445D-04  0.39462474D-04  0.39565488D-04  0.39678976D-04  0.39787999D-04  0.39918215D-04  0.40042038D-04  0.40182756D-04  0.40326294D-04  0.40471476D-04  0.40626705D-04  0.40789272D-04  0.40948737D-04  0.41112426D-04  0.41285623D-04  0.41459036D-04  0.41643643D-04  0.41825203D-04  0.42008559D-04  0.42201714D-04  0.42397106D-04  0.42592869D-04  0.42794422D-04  0.42994969D-04  0.43197983D-04  0.43399445D-04  0.43595727D-04  0.43789722D-04  0.43974618D-04  0.44148544D-04  0.44310805D-04  0.44459001D-04  0.44592063D-04  0.44708288D-04  0.44806914D-04  0.44888464D-04  0.44954387D-04  0.45005314D-04  0.45043431D-04  0.45070695D-04  0.45089360D-04  0.45101473D-04  0.45108888D-04  0.45113167D-04  0.45115462D-04  0.45116596D-04  0.45117086D-04  0.45117306D-04  0.45117399D-04  0.45117437D-04  0.45117454D-04  0.45117459D-04  0.45117462D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04  0.45117463D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
