0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.90798248D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46811237D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.86967099D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.34166014D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60736509D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46588737D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74767823D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41776460D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.92785072D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10641436D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.27791819D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.57495087D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20966193D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16519741D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.43549645D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15582688D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10061013D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.86725416D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21264075D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24768704D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36827782D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.81970709D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25366577D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999948D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13780980D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10166222D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.86412024D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.70178697D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20267669D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.59559368D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18816546D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16925918D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.81671443D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50548400D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22104365D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36308285D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27588281D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.79580500D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34145675D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.72071554D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66630598D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.79137750D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39462823D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16865120D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.87677489D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10358908D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96628984D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11357939D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54891382D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.34627267D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45516623D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.44476903D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.78301014D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16561401D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22535125D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.64484050D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.86867471D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25122158D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15480795D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22552606D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.66762360D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.95586300D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.51654531D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.20526851D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.92354331D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.91535627D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12393095D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.54217236D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16917624D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17269846D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20670735D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13326806D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.58160086D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21390186D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.84598738D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.74421396D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.25041680D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10594596D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11670486D-09
