0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19428074D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55223331D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.85074067D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44795181D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10344277D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16280225D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13710407D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52013156D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99979628D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11719479D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.48734689D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10490192D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17335920D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10289149D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12912567D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41578096D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49692312D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23157181D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20062585D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57150104D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12270769D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18594246D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.80523023D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990282D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18932614D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.45897937D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10386897D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.42240023D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12993319D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28613546D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22867535D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.89879269D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.81012732D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31104547D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10970161D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26595964D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15208301D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19890840D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22120497D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19820151D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64824847D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.87248209D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20546261D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16008431D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.67672601D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.76875619D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10241482D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12434218D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.71499719D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.41523477D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29760741D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16908131D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19667920D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.54734616D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.36085743D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18900452D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.34462318D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29990272D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10219471D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.43006797D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.41007917D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.61272117D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.44625657D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13427977D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16064032D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.99225315D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.45262595D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14202089D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21434740D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.47930842D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.59287580D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16275762D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10604894D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22093808D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.61211795D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.43106818D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14598419D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.73427960D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.63936132D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.68741980D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17518870D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24825656D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.17365333D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19848180D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.42485545D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.48247666D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.30874259D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48153012D-19
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.20627939D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.69034951D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.31459406D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14133863D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10061776D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14433092D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34630089D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.44105774D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.30681770D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.47012578D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.42676591D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14677444D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.15859234D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.39441517D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.88952039D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.34128471D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.94575433D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.16488095D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.23417836D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.39834851D-24
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.63076195D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.34996111D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.12677778D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.37827798D-16
