 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91403257D-04  0.81540970D-04  0.72718381D-04  0.64847381D-04  0.57831705D-04  0.51580930D-04  0.46012875D-04  0.41053701D-04  0.36637275D-04  0.32704475D-04  0.26084361D-04  0.23308028D-04  0.20836117D-04  0.16675936D-04  0.14931564D-04  0.11996240D-04  0.96703425D-05  0.70556912D-05  0.57574422D-05  0.43001353D-05  0.32762093D-05  0.25587718D-05  0.19279287D-05  0.15420667D-05  0.12697539D-05  0.11342969D-05  0.10696416D-05  0.10604348D-05  0.10829096D-05  0.11271425D-05  0.11779217D-05  0.12420449D-05  0.13030847D-05  0.13704781D-05  0.14359471D-05  0.14981605D-05  0.15597772D-05  0.16185362D-05  0.16702237D-05  0.17170462D-05  0.17597587D-05  0.17957095D-05  0.18269436D-05  0.18512435D-05  0.18701363D-05  0.18848859D-05  0.18954856D-05  0.19027702D-05  0.19077224D-05  0.19108642D-05  0.19128473D-05  0.19140689D-05  0.19148359D-05  0.19153646D-05  0.19157570D-05  0.19160766D-05  0.19163538D-05  0.19165979D-05  0.19168123D-05  0.19169962D-05  0.19171493D-05  0.19172732D-05  0.19173709D-05  0.19174443D-05  0.19174976D-05  0.19175343D-05  0.19175586D-05  0.19175736D-05  0.19175824D-05  0.19175872D-05  0.19175895D-05  0.19175906D-05  0.19175911D-05  0.19175914D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05  0.19175915D-05
C           0.16934207D-07  0.22259302D-06  0.26365393D-06  0.26956025D-06  0.27131716D-06  0.27499435D-06  0.28151623D-06  0.29078365D-06  0.30254594D-06  0.31658078D-06  0.33272294D-06  0.37092217D-06  0.39287152D-06  0.41669352D-06  0.46997208D-06  0.49945763D-06  0.56421024D-06  0.63675421D-06  0.76011167D-06  0.85169698D-06  0.10018239D-05  0.11648769D-05  0.13375190D-05  0.15764533D-05  0.18184991D-05  0.21173232D-05  0.24067868D-05  0.27388461D-05  0.30536526D-05  0.33996765D-05  0.37684052D-05  0.41102386D-05  0.45022701D-05  0.48581005D-05  0.52415850D-05  0.56088296D-05  0.59546478D-05  0.62948104D-05  0.66173365D-05  0.68996850D-05  0.71544451D-05  0.73860862D-05  0.75805870D-05  0.77493351D-05  0.78806037D-05  0.79828119D-05  0.80628948D-05  0.81208444D-05  0.81611414D-05  0.81890815D-05  0.82073964D-05  0.82195795D-05  0.82277079D-05  0.82333777D-05  0.82377585D-05  0.82413313D-05  0.82444165D-05  0.82471681D-05  0.82496160D-05  0.82517710D-05  0.82536180D-05  0.82551538D-05  0.82563951D-05  0.82573734D-05  0.82581079D-05  0.82586405D-05  0.82590083D-05  0.82592504D-05  0.82594008D-05  0.82594886D-05  0.82595366D-05  0.82595593D-05  0.82595703D-05  0.82595757D-05  0.82595781D-05  0.82595791D-05  0.82595795D-05  0.82595797D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05  0.82595798D-05
Fe          0.30393505D-09  0.33604089D-09  0.36810640D-09  0.39856161D-09  0.42747330D-09  0.45491029D-09  0.48093792D-09  0.50561745D-09  0.52900604D-09  0.55115702D-09  0.57212006D-09  0.61066280D-09  0.62832342D-09  0.64495795D-09  0.67526872D-09  0.68899519D-09  0.71368720D-09  0.73478504D-09  0.75981716D-09  0.77212544D-09  0.78404478D-09  0.78823399D-09  0.78505932D-09  0.77061224D-09  0.74678797D-09  0.70833690D-09  0.66543639D-09  0.61414314D-09  0.56734664D-09  0.52099440D-09  0.47903300D-09  0.44697515D-09  0.41720023D-09  0.39528578D-09  0.37571847D-09  0.35988064D-09  0.34690227D-09  0.33555703D-09  0.32585431D-09  0.31807267D-09  0.31155462D-09  0.30600609D-09  0.30161013D-09  0.29798716D-09  0.29529568D-09  0.29328625D-09  0.29177829D-09  0.29074100D-09  0.29006660D-09  0.28964488D-09  0.28941347D-09  0.28930407D-09  0.28927261D-09  0.28928520D-09  0.28932059D-09  0.28936498D-09  0.28941093D-09  0.28945498D-09  0.28949518D-09  0.28953080D-09  0.28956133D-09  0.28958668D-09  0.28960715D-09  0.28962326D-09  0.28963534D-09  0.28964410D-09  0.28965015D-09  0.28965413D-09  0.28965660D-09  0.28965804D-09  0.28965883D-09  0.28965921D-09  0.28965939D-09  0.28965948D-09  0.28965952D-09  0.28965953D-09  0.28965954D-09  0.28965954D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09  0.28965955D-09
Mg          0.15047259D-08  0.16035984D-08  0.17034032D-08  0.17990501D-08  0.18906106D-08  0.19782230D-08  0.20620298D-08  0.21421670D-08  0.22187626D-08  0.22919368D-08  0.23618018D-08  0.24920158D-08  0.25525504D-08  0.26101472D-08  0.27168072D-08  0.27659888D-08  0.28562866D-08  0.29360428D-08  0.30362274D-08  0.30901323D-08  0.31517206D-08  0.31904130D-08  0.32069298D-08  0.31970139D-08  0.31555437D-08  0.30696457D-08  0.29588119D-08  0.28101741D-08  0.26597424D-08  0.24958168D-08  0.23334690D-08  0.22003248D-08  0.20707094D-08  0.19733681D-08  0.18867999D-08  0.18179044D-08  0.17624033D-08  0.17144021D-08  0.16734883D-08  0.16406095D-08  0.16129396D-08  0.15892433D-08  0.15703476D-08  0.15546716D-08  0.15429482D-08  0.15341372D-08  0.15274775D-08  0.15228587D-08  0.15198264D-08  0.15179063D-08  0.15168336D-08  0.15163104D-08  0.15161446D-08  0.15161859D-08  0.15163383D-08  0.15165382D-08  0.15167499D-08  0.15169559D-08  0.15171456D-08  0.15173147D-08  0.15174601D-08  0.15175810D-08  0.15176787D-08  0.15177556D-08  0.15178133D-08  0.15178551D-08  0.15178840D-08  0.15179030D-08  0.15179149D-08  0.15179217D-08  0.15179255D-08  0.15179273D-08  0.15179282D-08  0.15179286D-08  0.15179288D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08  0.15179289D-08
S           0.66584756D-07  0.67425205D-07  0.68172228D-07  0.68814995D-07  0.69379859D-07  0.69881120D-07  0.70326708D-07  0.70721312D-07  0.71067940D-07  0.71368693D-07  0.71625137D-07  0.72009801D-07  0.72139879D-07  0.72229490D-07  0.72290039D-07  0.72262311D-07  0.72094384D-07  0.71781905D-07  0.71059384D-07  0.70422492D-07  0.69262790D-07  0.67896646D-07  0.66370803D-07  0.64169674D-07  0.61873893D-07  0.59004222D-07  0.56251723D-07  0.53215406D-07  0.50535684D-07  0.47882718D-07  0.45435067D-07  0.43517954D-07  0.41700093D-07  0.40347276D-07  0.39137178D-07  0.38159131D-07  0.37357188D-07  0.36653159D-07  0.36046883D-07  0.35557106D-07  0.35144468D-07  0.34792030D-07  0.34512875D-07  0.34283963D-07  0.34115784D-07  0.33992522D-07  0.33902686D-07  0.33843662D-07  0.33807974D-07  0.33788314D-07  0.33780095D-07  0.33778870D-07  0.33781645D-07  0.33786263D-07  0.33791571D-07  0.33796764D-07  0.33801537D-07  0.33805820D-07  0.33809578D-07  0.33812835D-07  0.33815593D-07  0.33817869D-07  0.33819701D-07  0.33821141D-07  0.33822221D-07  0.33823003D-07  0.33823544D-07  0.33823899D-07  0.33824120D-07  0.33824249D-07  0.33824319D-07  0.33824353D-07  0.33824369D-07  0.33824377D-07  0.33824380D-07  0.33824381D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07  0.33824382D-07
Si          0.88321490D-09  0.45547476D-09  0.40608111D-09  0.41975463D-09  0.45004891D-09  0.48610554D-09  0.52542668D-09  0.56752763D-09  0.61241126D-09  0.66020024D-09  0.71104328D-09  0.82247012D-09  0.88330771D-09  0.94769501D-09  0.10873422D-08  0.11626171D-08  0.13237452D-08  0.14978583D-08  0.17780395D-08  0.19720992D-08  0.22619802D-08  0.25344046D-08  0.27735865D-08  0.30253145D-08  0.32001880D-08  0.33355340D-08  0.34153588D-08  0.34773512D-08  0.35244745D-08  0.35717679D-08  0.36203883D-08  0.36649294D-08  0.37158652D-08  0.37620906D-08  0.38119321D-08  0.38597567D-08  0.39050508D-08  0.39501576D-08  0.39938710D-08  0.40333985D-08  0.40706449D-08  0.41064935D-08  0.41388065D-08  0.41693630D-08  0.41956678D-08  0.42186178D-08  0.42390963D-08  0.42562593D-08  0.42702440D-08  0.42817112D-08  0.42906139D-08  0.42975228D-08  0.43026963D-08  0.43064751D-08  0.43092780D-08  0.43113100D-08  0.43128105D-08  0.43139575D-08  0.43148580D-08  0.43155848D-08  0.43161755D-08  0.43166526D-08  0.43170326D-08  0.43173302D-08  0.43175529D-08  0.43177142D-08  0.43178255D-08  0.43178988D-08  0.43179443D-08  0.43179708D-08  0.43179853D-08  0.43179922D-08  0.43179956D-08  0.43179972D-08  0.43179980D-08  0.43179982D-08  0.43179983D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08  0.43179984D-08
O           0.60213140D-04  0.60951557D-04  0.61703235D-04  0.62421830D-04  0.63092566D-04  0.63715385D-04  0.64293498D-04  0.64830472D-04  0.65329621D-04  0.65793926D-04  0.66226063D-04  0.67003259D-04  0.67352495D-04  0.67677982D-04  0.68264296D-04  0.68528112D-04  0.69003768D-04  0.69418049D-04  0.69942785D-04  0.70238914D-04  0.70618662D-04  0.70937690D-04  0.71211812D-04  0.71528972D-04  0.71810347D-04  0.72131759D-04  0.72431723D-04  0.72771117D-04  0.73091360D-04  0.73442709D-04  0.73816636D-04  0.74162874D-04  0.74559428D-04  0.74918852D-04  0.75305677D-04  0.75675648D-04  0.76023669D-04  0.76365702D-04  0.76689756D-04  0.76973247D-04  0.77228861D-04  0.77461096D-04  0.77655909D-04  0.77824721D-04  0.77955830D-04  0.78057702D-04  0.78137295D-04  0.78194660D-04  0.78234329D-04  0.78261622D-04  0.78279322D-04  0.78290937D-04  0.78298569D-04  0.78303827D-04  0.78307874D-04  0.78311194D-04  0.78314098D-04  0.78316726D-04  0.78319098D-04  0.78321212D-04  0.78323042D-04  0.78324576D-04  0.78325824D-04  0.78326811D-04  0.78327555D-04  0.78328096D-04  0.78328469D-04  0.78328716D-04  0.78328869D-04  0.78328958D-04  0.78329007D-04  0.78329030D-04  0.78329041D-04  0.78329047D-04  0.78329049D-04  0.78329050D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04  0.78329051D-04
N           0.38684512D-04  0.38503478D-04  0.38458719D-04  0.38441133D-04  0.38433366D-04  0.38431096D-04  0.38432581D-04  0.38436852D-04  0.38443274D-04  0.38451403D-04  0.38460913D-04  0.38483156D-04  0.38495551D-04  0.38508627D-04  0.38536441D-04  0.38551027D-04  0.38581255D-04  0.38612578D-04  0.38660972D-04  0.38693848D-04  0.38743661D-04  0.38793702D-04  0.38843662D-04  0.38909779D-04  0.38975009D-04  0.39054955D-04  0.39132883D-04  0.39223506D-04  0.39310828D-04  0.39408432D-04  0.39514336D-04  0.39614333D-04  0.39731346D-04  0.39839980D-04  0.39960095D-04  0.40078713D-04  0.40194440D-04  0.40313203D-04  0.40431846D-04  0.40542374D-04  0.40649733D-04  0.40756675D-04  0.40857121D-04  0.40957201D-04  0.41049362D-04  0.41136882D-04  0.41223952D-04  0.41307643D-04  0.41387994D-04  0.41467900D-04  0.41545248D-04  0.41621876D-04  0.41696608D-04  0.41768364D-04  0.41838347D-04  0.41904182D-04  0.41965282D-04  0.42021467D-04  0.42071976D-04  0.42116541D-04  0.42154720D-04  0.42186433D-04  0.42212042D-04  0.42232210D-04  0.42247345D-04  0.42258316D-04  0.42265890D-04  0.42270876D-04  0.42273974D-04  0.42275780D-04  0.42276768D-04  0.42277236D-04  0.42277463D-04  0.42277575D-04  0.42277625D-04  0.42277645D-04  0.42277654D-04  0.42277659D-04  0.42277660D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04  0.42277661D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
