 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10219375D-03  0.10215182D-03  0.10209392D-03  0.10201960D-03  0.10193224D-03  0.10183484D-03  0.10172966D-03  0.10161826D-03  0.10150177D-03  0.10138099D-03  0.10112893D-03  0.10099849D-03  0.10086556D-03  0.10059324D-03  0.10045426D-03  0.10017154D-03  0.99883415D-04  0.99443121D-04  0.99145294D-04  0.98693637D-04  0.98237565D-04  0.97778435D-04  0.97163380D-04  0.96546918D-04  0.95776859D-04  0.95009781D-04  0.94096190D-04  0.93193025D-04  0.92156020D-04  0.90997279D-04  0.89871076D-04  0.88514723D-04  0.87220683D-04  0.85755756D-04  0.84282146D-04  0.82831329D-04  0.81349458D-04  0.79908526D-04  0.78645370D-04  0.77549534D-04  0.76664869D-04  0.76116245D-04  0.75956883D-04  0.76270745D-04  0.77093058D-04  0.78531257D-04  0.80597514D-04  0.83291870D-04  0.86721124D-04  0.90791658D-04  0.95577743D-04  0.10098578D-03  0.10688429D-03  0.11332744D-03  0.12004466D-03  0.12689224D-03  0.13376643D-03  0.14048670D-03  0.14692127D-03  0.15290179D-03  0.15829755D-03  0.16304459D-03  0.16713869D-03  0.17052743D-03  0.17326025D-03  0.17538127D-03  0.17696976D-03  0.17810783D-03  0.17888435D-03  0.17938949D-03  0.17969759D-03  0.17987332D-03  0.17996804D-03  0.18001379D-03  0.18003485D-03  0.18004326D-03  0.18004645D-03  0.18004754D-03  0.18004790D-03  0.18004800D-03  0.18004802D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03  0.18004803D-03
C           0.16934207D-07  0.20210158D-06  0.35223045D-06  0.48061870D-06  0.59612018D-06  0.70313060D-06  0.80411589D-06  0.90062177D-06  0.99368241D-06  0.10840172D-05  0.11721409D-05  0.13431731D-05  0.14265850D-05  0.15088398D-05  0.16704069D-05  0.17499264D-05  0.19068336D-05  0.20612949D-05  0.22891739D-05  0.24389241D-05  0.26607468D-05  0.28795763D-05  0.30956959D-05  0.33799459D-05  0.36599582D-05  0.40042322D-05  0.43422885D-05  0.47399590D-05  0.51291875D-05  0.55731068D-05  0.60678281D-05  0.65500638D-05  0.71367644D-05  0.77071985D-05  0.83725215D-05  0.90725309D-05  0.98056655D-05  0.10621399D-04  0.11515815D-04  0.12438119D-04  0.13436176D-04  0.14553551D-04  0.15738471D-04  0.17072583D-04  0.18453842D-04  0.19910998D-04  0.21503526D-04  0.23163456D-04  0.24865877D-04  0.26651444D-04  0.28455198D-04  0.30305244D-04  0.32164208D-04  0.33998889D-04  0.35838729D-04  0.37622626D-04  0.39335277D-04  0.40972588D-04  0.42512172D-04  0.43942829D-04  0.45243538D-04  0.46399235D-04  0.47405970D-04  0.48269146D-04  0.48981381D-04  0.49554881D-04  0.49999581D-04  0.50332272D-04  0.50570214D-04  0.50732133D-04  0.50837076D-04  0.50900783D-04  0.50936913D-04  0.50956263D-04  0.50965541D-04  0.50969777D-04  0.50971454D-04  0.50972084D-04  0.50972298D-04  0.50972367D-04  0.50972386D-04  0.50972390D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04  0.50972392D-04
Fe          0.30393505D-09  0.29789458D-09  0.29166053D-09  0.28542321D-09  0.27926260D-09  0.27320722D-09  0.26726574D-09  0.26143948D-09  0.25572700D-09  0.25012587D-09  0.24463327D-09  0.23396202D-09  0.22877754D-09  0.22369002D-09  0.21379489D-09  0.20898200D-09  0.19961298D-09  0.19057076D-09  0.17758303D-09  0.16928643D-09  0.15735267D-09  0.14600163D-09  0.13520668D-09  0.12164685D-09  0.10901593D-09  0.94517071D-10  0.81449320D-10  0.67660014D-10  0.55917007D-10  0.44710705D-10  0.34921187D-10  0.27883371D-10  0.22068924D-10  0.18537755D-10  0.16091870D-10  0.14620503D-10  0.13733148D-10  0.13199368D-10  0.12958435D-10  0.12950761D-10  0.13110136D-10  0.13400851D-10  0.13763634D-10  0.14180364D-10  0.14585565D-10  0.14967010D-10  0.15324691D-10  0.15633451D-10  0.15886651D-10  0.16088352D-10  0.16230891D-10  0.16318514D-10  0.16352326D-10  0.16337911D-10  0.16281331D-10  0.16191444D-10  0.16077434D-10  0.15947193D-10  0.15809258D-10  0.15670477D-10  0.15537654D-10  0.15416003D-10  0.15308485D-10  0.15216091D-10  0.15140420D-10  0.15080419D-10  0.15034911D-10  0.15001812D-10  0.14978930D-10  0.14963967D-10  0.14954708D-10  0.14949380D-10  0.14946546D-10  0.14945135D-10  0.14944511D-10  0.14944257D-10  0.14944163D-10  0.14944136D-10  0.14944130D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10  0.14944128D-10
Mg          0.15047259D-08  0.14946540D-08  0.14835536D-08  0.14720622D-08  0.14604669D-08  0.14488760D-08  0.14373272D-08  0.14258323D-08  0.14143936D-08  0.14030094D-08  0.13916766D-08  0.13691495D-08  0.13579465D-08  0.13467777D-08  0.13245235D-08  0.13134283D-08  0.12912765D-08  0.12691428D-08  0.12358896D-08  0.12136307D-08  0.11800201D-08  0.11460516D-08  0.11116406D-08  0.10649660D-08  0.10173137D-08  0.95637450D-09  0.89407068D-09  0.81800175D-09  0.74136593D-09  0.65277239D-09  0.55510505D-09  0.46415243D-09  0.36372898D-09  0.28089614D-09  0.20566823D-09  0.15091002D-09  0.11574671D-09  0.94956813D-10  0.84658647D-10  0.80463060D-10  0.79038394D-10  0.79098061D-10  0.80013376D-10  0.81458431D-10  0.83049653D-10  0.84632311D-10  0.86149048D-10  0.87456950D-10  0.88505368D-10  0.89297071D-10  0.89793981D-10  0.90009202D-10  0.89950189D-10  0.89648090D-10  0.89129741D-10  0.88448193D-10  0.87652813D-10  0.86785058D-10  0.85891852D-10  0.85009893D-10  0.84176535D-10  0.83419956D-10  0.82755277D-10  0.82186338D-10  0.81721464D-10  0.81353230D-10  0.81073916D-10  0.80870537D-10  0.80729653D-10  0.80637257D-10  0.80579852D-10  0.80546673D-10  0.80528874D-10  0.80519928D-10  0.80515974D-10  0.80514312D-10  0.80513739D-10  0.80513543D-10  0.80513485D-10  0.80513471D-10  0.80513468D-10  0.80513468D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10  0.80513467D-10
S           0.66584756D-07  0.67940035D-07  0.68877554D-07  0.69491206D-07  0.69850255D-07  0.70008346D-07  0.70007493D-07  0.69880732D-07  0.69654067D-07  0.69347991D-07  0.68978645D-07  0.68098252D-07  0.67605052D-07  0.67085298D-07  0.65984400D-07  0.65409994D-07  0.64224952D-07  0.63001676D-07  0.61111279D-07  0.59820104D-07  0.57842508D-07  0.55819431D-07  0.53753540D-07  0.50936877D-07  0.48056580D-07  0.44384253D-07  0.40660973D-07  0.36182323D-07  0.31770307D-07  0.26827706D-07  0.21619174D-07  0.17042943D-07  0.12364069D-07  0.88663851D-08  0.60446959D-08  0.42580440D-08  0.32546307D-08  0.27097710D-08  0.24289665D-08  0.22856071D-08  0.22066847D-08  0.21664867D-08  0.21527282D-08  0.21539319D-08  0.21621472D-08  0.21718565D-08  0.21801547D-08  0.21847404D-08  0.21847419D-08  0.21797148D-08  0.21696946D-08  0.21546499D-08  0.21351284D-08  0.21120219D-08  0.20855301D-08  0.20571635D-08  0.20279014D-08  0.19984721D-08  0.19698469D-08  0.19427052D-08  0.19178040D-08  0.18956755D-08  0.18765312D-08  0.18603196D-08  0.18471661D-08  0.18367879D-08  0.18289258D-08  0.18231950D-08  0.18192123D-08  0.18165866D-08  0.18149433D-08  0.18139842D-08  0.18134637D-08  0.18131985D-08  0.18130784D-08  0.18130272D-08  0.18130082D-08  0.18130016D-08  0.18129996D-08  0.18129989D-08  0.18129987D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08  0.18129986D-08
Si          0.88321490D-09  0.11350905D-08  0.13027207D-08  0.14089897D-08  0.14708218D-08  0.15009141D-08  0.15087528D-08  0.15013298D-08  0.14837228D-08  0.14595717D-08  0.14314518D-08  0.13699344D-08  0.13386044D-08  0.13077163D-08  0.12484989D-08  0.12204781D-08  0.11678365D-08  0.11195841D-08  0.10545451D-08  0.10153969D-08  0.96193662D-09  0.91378443D-09  0.87008570D-09  0.81771068D-09  0.77116419D-09  0.72013806D-09  0.67615363D-09  0.63154222D-09  0.59464726D-09  0.55970984D-09  0.52817268D-09  0.50320043D-09  0.47825171D-09  0.45786451D-09  0.43730789D-09  0.41838711D-09  0.40095540D-09  0.38405697D-09  0.36824592D-09  0.35459956D-09  0.34246747D-09  0.33157518D-09  0.32245116D-09  0.31436145D-09  0.30765778D-09  0.30177771D-09  0.29621170D-09  0.29097144D-09  0.28593342D-09  0.28085019D-09  0.27582590D-09  0.27073103D-09  0.26564100D-09  0.26063420D-09  0.25562912D-09  0.25079747D-09  0.24618820D-09  0.24181975D-09  0.23775701D-09  0.23403090D-09  0.23069317D-09  0.22777477D-09  0.22527473D-09  0.22316748D-09  0.22145809D-09  0.22010446D-09  0.21907177D-09  0.21831135D-09  0.21777591D-09  0.21741718D-09  0.21718834D-09  0.21705171D-09  0.21697550D-09  0.21693555D-09  0.21691660D-09  0.21690825D-09  0.21690477D-09  0.21690339D-09  0.21690280D-09  0.21690253D-09  0.21690245D-09  0.21690236D-09  0.21690235D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09  0.21690233D-09
O           0.60213140D-04  0.60973110D-04  0.61680427D-04  0.62345837D-04  0.62973195D-04  0.63565223D-04  0.64124210D-04  0.64652212D-04  0.65151130D-04  0.65622750D-04  0.66068758D-04  0.66890217D-04  0.67268587D-04  0.67627190D-04  0.68290036D-04  0.68596565D-04  0.69165041D-04  0.69680282D-04  0.70367679D-04  0.70777247D-04  0.71330618D-04  0.71822903D-04  0.72265452D-04  0.72793948D-04  0.73267781D-04  0.73803094D-04  0.74292550D-04  0.74837918D-04  0.75351998D-04  0.75925464D-04  0.76557898D-04  0.77173791D-04  0.77927174D-04  0.78666362D-04  0.79537609D-04  0.80463773D-04  0.81441519D-04  0.82534408D-04  0.83732769D-04  0.84961977D-04  0.86278076D-04  0.87728296D-04  0.89236259D-04  0.90898190D-04  0.92584081D-04  0.94332421D-04  0.96217426D-04  0.98162677D-04  0.10014419D-03  0.10221308D-03  0.10429701D-03  0.10643078D-03  0.10857308D-03  0.11068708D-03  0.11280774D-03  0.11486531D-03  0.11684241D-03  0.11873432D-03  0.12051497D-03  0.12217100D-03  0.12367764D-03  0.12501695D-03  0.12618395D-03  0.12718459D-03  0.12801015D-03  0.12867468D-03  0.12918972D-03  0.12957480D-03  0.12985000D-03  0.13003711D-03  0.13015826D-03  0.13023173D-03  0.13027335D-03  0.13029561D-03  0.13030627D-03  0.13031113D-03  0.13031305D-03  0.13031377D-03  0.13031401D-03  0.13031409D-03  0.13031411D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03  0.13031412D-03
N           0.38684512D-04  0.38691377D-04  0.38689471D-04  0.38687844D-04  0.38688504D-04  0.38691693D-04  0.38697140D-04  0.38704473D-04  0.38713358D-04  0.38723529D-04  0.38734779D-04  0.38759925D-04  0.38773600D-04  0.38787898D-04  0.38818110D-04  0.38833918D-04  0.38866725D-04  0.38900888D-04  0.38954182D-04  0.38990816D-04  0.39047071D-04  0.39104561D-04  0.39162995D-04  0.39241998D-04  0.39321894D-04  0.39422593D-04  0.39523852D-04  0.39645717D-04  0.39767652D-04  0.39909676D-04  0.40071333D-04  0.40231977D-04  0.40430964D-04  0.40627554D-04  0.40859849D-04  0.41106586D-04  0.41366130D-04  0.41654445D-04  0.41967760D-04  0.42285472D-04  0.42620961D-04  0.42984470D-04  0.43355091D-04  0.43754396D-04  0.44149286D-04  0.44547692D-04  0.44964267D-04  0.45379694D-04  0.45787324D-04  0.46195633D-04  0.46588361D-04  0.46970375D-04  0.47332492D-04  0.47667710D-04  0.47980683D-04  0.48260672D-04  0.48506252D-04  0.48718081D-04  0.48894957D-04  0.49037917D-04  0.49147839D-04  0.49227227D-04  0.49280061D-04  0.49310916D-04  0.49324042D-04  0.49324318D-04  0.49316204D-04  0.49303596D-04  0.49289640D-04  0.49276578D-04  0.49265648D-04  0.49257393D-04  0.49251723D-04  0.49248122D-04  0.49246089D-04  0.49245015D-04  0.49244522D-04  0.49244311D-04  0.49244230D-04  0.49244201D-04  0.49244191D-04  0.49244189D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04  0.49244188D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
