0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.76795325D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.59790241D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.47473259D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36755837D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65096340D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46567615D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13403098D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59452926D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.61762030D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.69558779D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16239448D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11063214D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.50376187D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10596756D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19148783D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.64807326D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12571703D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.43604667D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21450565D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.66102529D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46371165D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23499084D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20982055D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49961596D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22645951D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31643069D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20948728D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.31511570D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32626359D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38192993D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.69414962D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11553200D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12500748D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25790374D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22517973D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37704833D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15587653D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18025504D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.33267590D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.38038361D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.55035981D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.65408070D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19651679D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.86289568D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.82307263D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.24599904D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49792160D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.45643045D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18117491D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12784210D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13044736D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.39882954D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18535959D-10
