 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81453170D-04  0.64691668D-04  0.51379061D-04  0.40821207D-04  0.32450685D-04  0.25814991D-04  0.20554704D-04  0.16384697D-04  0.13078821D-04  0.10457815D-04  0.67316105D-05  0.54246200D-05  0.43879423D-05  0.29131560D-05  0.23955294D-05  0.16590191D-05  0.11956657D-05  0.80312052D-06  0.65988840D-06  0.54225173D-06  0.48981806D-06  0.47122530D-06  0.47237549D-06  0.48698579D-06  0.51208083D-06  0.53895769D-06  0.57050887D-06  0.60028397D-06  0.63243953D-06  0.66573523D-06  0.69545636D-06  0.72790194D-06  0.75560691D-06  0.78339103D-06  0.80780679D-06  0.82870057D-06  0.84715063D-06  0.86261404D-06  0.87444229D-06  0.88367438D-06  0.89081434D-06  0.89583844D-06  0.89943720D-06  0.90172255D-06  0.90318273D-06  0.90413610D-06  0.90473921D-06  0.90514385D-06  0.90545465D-06  0.90571403D-06  0.90595486D-06  0.90618501D-06  0.90640556D-06  0.90662135D-06  0.90682509D-06  0.90701471D-06  0.90718938D-06  0.90734655D-06  0.90748522D-06  0.90760393D-06  0.90770238D-06  0.90778170D-06  0.90784397D-06  0.90789052D-06  0.90792411D-06  0.90794717D-06  0.90796226D-06  0.90797157D-06  0.90797696D-06  0.90797988D-06  0.90798132D-06  0.90798195D-06  0.90798225D-06  0.90798239D-06  0.90798245D-06  0.90798247D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06  0.90798248D-06
C           0.16934207D-07  0.16354015D-06  0.14909676D-06  0.13859806D-06  0.13616974D-06  0.13837684D-06  0.14340910D-06  0.15044690D-06  0.15911202D-06  0.16923047D-06  0.18073276D-06  0.20788623D-06  0.22361721D-06  0.24087192D-06  0.28029113D-06  0.30264209D-06  0.35310556D-06  0.41183832D-06  0.51653306D-06  0.59755532D-06  0.73472123D-06  0.88712424D-06  0.10491530D-05  0.12699487D-05  0.14863989D-05  0.17425200D-05  0.19798703D-05  0.22404932D-05  0.24766754D-05  0.27241251D-05  0.29736161D-05  0.31915639D-05  0.34253408D-05  0.36222010D-05  0.38175884D-05  0.39879241D-05  0.41328428D-05  0.42602387D-05  0.43666195D-05  0.44477443D-05  0.45108989D-05  0.45596258D-05  0.45938403D-05  0.46183063D-05  0.46338321D-05  0.46437693D-05  0.46503048D-05  0.46545147D-05  0.46574329D-05  0.46597744D-05  0.46618147D-05  0.46637737D-05  0.46656894D-05  0.46675530D-05  0.46693941D-05  0.46711431D-05  0.46727765D-05  0.46742839D-05  0.46756409D-05  0.46768382D-05  0.46778626D-05  0.46787116D-05  0.46793952D-05  0.46799316D-05  0.46803324D-05  0.46806215D-05  0.46808200D-05  0.46809498D-05  0.46810299D-05  0.46810763D-05  0.46811014D-05  0.46811138D-05  0.46811192D-05  0.46811217D-05  0.46811229D-05  0.46811234D-05  0.46811236D-05  0.46811236D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05  0.46811237D-05
Fe          0.30393505D-09  0.37778516D-09  0.44855445D-09  0.51462508D-09  0.57625113D-09  0.63367952D-09  0.68714690D-09  0.73688031D-09  0.78309700D-09  0.82600491D-09  0.86580239D-09  0.93681033D-09  0.96836746D-09  0.99750683D-09  0.10491051D-08  0.10718213D-08  0.11116424D-08  0.11445867D-08  0.11823375D-08  0.12003371D-08  0.12174227D-08  0.12236415D-08  0.12204421D-08  0.12047053D-08  0.11802113D-08  0.11436977D-08  0.11061260D-08  0.10643799D-08  0.10285673D-08  0.99474189D-09  0.96525330D-09  0.94336735D-09  0.92359616D-09  0.90952371D-09  0.89748379D-09  0.88826704D-09  0.88119954D-09  0.87549613D-09  0.87107968D-09  0.86794040D-09  0.86567093D-09  0.86407985D-09  0.86311511D-09  0.86259260D-09  0.86243654D-09  0.86252178D-09  0.86278215D-09  0.86315460D-09  0.86359136D-09  0.86407738D-09  0.86457964D-09  0.86509655D-09  0.86561195D-09  0.86611294D-09  0.86660465D-09  0.86706838D-09  0.86749882D-09  0.86789409D-09  0.86824859D-09  0.86856042D-09  0.86882661D-09  0.86904686D-09  0.86922397D-09  0.86936280D-09  0.86946647D-09  0.86954121D-09  0.86959251D-09  0.86962605D-09  0.86964674D-09  0.86965872D-09  0.86966521D-09  0.86966841D-09  0.86966980D-09  0.86967047D-09  0.86967077D-09  0.86967091D-09  0.86967096D-09  0.86967097D-09  0.86967098D-09  0.86967098D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09  0.86967099D-09
Mg          0.15047259D-08  0.17259663D-08  0.19389872D-08  0.21380455D-08  0.23238636D-08  0.24971757D-08  0.26586875D-08  0.28090738D-08  0.29489781D-08  0.30790143D-08  0.31997667D-08  0.34156084D-08  0.35117172D-08  0.36005806D-08  0.37582705D-08  0.38278674D-08  0.39502552D-08  0.40521319D-08  0.41705232D-08  0.42286279D-08  0.42875659D-08  0.43161037D-08  0.43185697D-08  0.42899289D-08  0.42360608D-08  0.41496106D-08  0.40561414D-08  0.39478162D-08  0.38512819D-08  0.37571864D-08  0.36732496D-08  0.36104101D-08  0.35540908D-08  0.35149571D-08  0.34826243D-08  0.34588223D-08  0.34411660D-08  0.34272527D-08  0.34166349D-08  0.34091407D-08  0.34037359D-08  0.33999466D-08  0.33976475D-08  0.33964066D-08  0.33960520D-08  0.33962933D-08  0.33969825D-08  0.33979720D-08  0.33991475D-08  0.34004761D-08  0.34018700D-08  0.34033241D-08  0.34047906D-08  0.34062288D-08  0.34076498D-08  0.34089964D-08  0.34102503D-08  0.34114041D-08  0.34124402D-08  0.34133521D-08  0.34141309D-08  0.34147753D-08  0.34152935D-08  0.34156997D-08  0.34160031D-08  0.34162217D-08  0.34163718D-08  0.34164699D-08  0.34165304D-08  0.34165655D-08  0.34165845D-08  0.34165938D-08  0.34165979D-08  0.34165999D-08  0.34166008D-08  0.34166012D-08  0.34166013D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08  0.34166014D-08
S           0.66584756D-07  0.66821212D-07  0.67159324D-07  0.67594363D-07  0.68089095D-07  0.68612264D-07  0.69142607D-07  0.69665837D-07  0.70172115D-07  0.70654460D-07  0.71107772D-07  0.71912954D-07  0.72259720D-07  0.72566872D-07  0.73057945D-07  0.73240661D-07  0.73480209D-07  0.73555674D-07  0.73382714D-07  0.73098780D-07  0.72469559D-07  0.71664711D-07  0.70761106D-07  0.69514345D-07  0.68313567D-07  0.66953462D-07  0.65777769D-07  0.64608505D-07  0.63678728D-07  0.62848953D-07  0.62163421D-07  0.61682095D-07  0.61274477D-07  0.61005753D-07  0.60794549D-07  0.60647620D-07  0.60545974D-07  0.60473379D-07  0.60425931D-07  0.60400198D-07  0.60389605D-07  0.60391109D-07  0.60401759D-07  0.60419647D-07  0.60441078D-07  0.60464504D-07  0.60489537D-07  0.60514163D-07  0.60537528D-07  0.60559956D-07  0.60580615D-07  0.60599971D-07  0.60617824D-07  0.60634118D-07  0.60649336D-07  0.60663161D-07  0.60675657D-07  0.60686926D-07  0.60696917D-07  0.60705643D-07  0.60713062D-07  0.60719187D-07  0.60724106D-07  0.60727959D-07  0.60730836D-07  0.60732910D-07  0.60734332D-07  0.60735263D-07  0.60735837D-07  0.60736169D-07  0.60736349D-07  0.60736438D-07  0.60736476D-07  0.60736495D-07  0.60736503D-07  0.60736507D-07  0.60736508D-07  0.60736508D-07  0.60736508D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07  0.60736509D-07
Si          0.88321490D-09  0.22307100D-09  0.21221794D-09  0.23119238D-09  0.25283590D-09  0.27620304D-09  0.30150115D-09  0.32897813D-09  0.35888504D-09  0.39148346D-09  0.42705045D-09  0.50828879D-09  0.55460524D-09  0.60517698D-09  0.72051736D-09  0.78599825D-09  0.93421540D-09  0.11070364D-08  0.14130593D-08  0.16445860D-08  0.20167498D-08  0.23876411D-08  0.27197183D-08  0.30607051D-08  0.32826665D-08  0.34440353D-08  0.35399822D-08  0.36213978D-08  0.36884844D-08  0.37578406D-08  0.38289231D-08  0.38927731D-08  0.39637493D-08  0.40261577D-08  0.40913919D-08  0.41521173D-08  0.42080500D-08  0.42622891D-08  0.43134914D-08  0.43586503D-08  0.44002323D-08  0.44393890D-08  0.44740119D-08  0.45062290D-08  0.45336182D-08  0.45573239D-08  0.45783844D-08  0.45960143D-08  0.46103939D-08  0.46222114D-08  0.46314051D-08  0.46385457D-08  0.46438823D-08  0.46477586D-08  0.46506039D-08  0.46526343D-08  0.46541038D-08  0.46552025D-08  0.46560472D-08  0.46567171D-08  0.46572545D-08  0.46576844D-08  0.46580245D-08  0.46582891D-08  0.46584860D-08  0.46586278D-08  0.46587251D-08  0.46587887D-08  0.46588279D-08  0.46588507D-08  0.46588630D-08  0.46588690D-08  0.46588717D-08  0.46588730D-08  0.46588735D-08  0.46588737D-08  0.46588738D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08  0.46588737D-08
O           0.60213140D-04  0.60966073D-04  0.61737761D-04  0.62451868D-04  0.63109929D-04  0.63719381D-04  0.64285569D-04  0.64812462D-04  0.65303267D-04  0.65760727D-04  0.66187250D-04  0.66955916D-04  0.67301791D-04  0.67624254D-04  0.68204850D-04  0.68465670D-04  0.68934401D-04  0.69339812D-04  0.69846301D-04  0.70126594D-04  0.70477483D-04  0.70763225D-04  0.71002191D-04  0.71273171D-04  0.71510700D-04  0.71778692D-04  0.72023275D-04  0.72290835D-04  0.72533009D-04  0.72786557D-04  0.73042015D-04  0.73264987D-04  0.73503885D-04  0.73704765D-04  0.73903794D-04  0.74076941D-04  0.74223912D-04  0.74352777D-04  0.74460054D-04  0.74541561D-04  0.74604722D-04  0.74653144D-04  0.74686831D-04  0.74710582D-04  0.74725326D-04  0.74734452D-04  0.74740155D-04  0.74743582D-04  0.74745796D-04  0.74747510D-04  0.74749027D-04  0.74750560D-04  0.74752151D-04  0.74753788D-04  0.74755486D-04  0.74757167D-04  0.74758794D-04  0.74760340D-04  0.74761767D-04  0.74763051D-04  0.74764168D-04  0.74765106D-04  0.74765868D-04  0.74766471D-04  0.74766924D-04  0.74767251D-04  0.74767477D-04  0.74767625D-04  0.74767716D-04  0.74767769D-04  0.74767797D-04  0.74767811D-04  0.74767818D-04  0.74767821D-04  0.74767822D-04  0.74767822D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04  0.74767823D-04
N           0.38684512D-04  0.38460135D-04  0.38423842D-04  0.38406388D-04  0.38396783D-04  0.38392372D-04  0.38391817D-04  0.38394250D-04  0.38399060D-04  0.38405802D-04  0.38414136D-04  0.38434576D-04  0.38446299D-04  0.38458822D-04  0.38485801D-04  0.38500065D-04  0.38529748D-04  0.38560556D-04  0.38608018D-04  0.38640048D-04  0.38688103D-04  0.38735673D-04  0.38782373D-04  0.38842896D-04  0.38901200D-04  0.38970867D-04  0.39037012D-04  0.39111889D-04  0.39182066D-04  0.39258320D-04  0.39338571D-04  0.39412096D-04  0.39495546D-04  0.39570737D-04  0.39651629D-04  0.39729600D-04  0.39804338D-04  0.39880310D-04  0.39956292D-04  0.40028062D-04  0.40099687D-04  0.40174031D-04  0.40247738D-04  0.40326065D-04  0.40403433D-04  0.40482179D-04  0.40565889D-04  0.40651281D-04  0.40737354D-04  0.40826243D-04  0.40914668D-04  0.41003881D-04  0.41091862D-04  0.41176841D-04  0.41259926D-04  0.41338106D-04  0.41410585D-04  0.41477109D-04  0.41536770D-04  0.41589264D-04  0.41634096D-04  0.41671205D-04  0.41701059D-04  0.41724468D-04  0.41741953D-04  0.41754562D-04  0.41763216D-04  0.41768877D-04  0.41772367D-04  0.41774389D-04  0.41775485D-04  0.41776024D-04  0.41776260D-04  0.41776373D-04  0.41776424D-04  0.41776446D-04  0.41776455D-04  0.41776458D-04  0.41776459D-04  0.41776459D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04  0.41776460D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
