 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10072725D-03  0.99190701D-04  0.97672919D-04  0.96176849D-04  0.94702994D-04  0.93251349D-04  0.91821792D-04  0.90414163D-04  0.89028283D-04  0.87663955D-04  0.84999081D-04  0.83698064D-04  0.82417663D-04  0.79917663D-04  0.78697531D-04  0.76315653D-04  0.74009804D-04  0.70688862D-04  0.68563690D-04  0.65503959D-04  0.62591916D-04  0.59821169D-04  0.56336178D-04  0.53078033D-04  0.49304931D-04  0.45842729D-04  0.42067014D-04  0.38670161D-04  0.35140336D-04  0.31616316D-04  0.28571843D-04  0.25349963D-04  0.22682372D-04  0.20091662D-04  0.17900514D-04  0.16112574D-04  0.14634730D-04  0.13515956D-04  0.12789892D-04  0.12368380D-04  0.12213742D-04  0.12292223D-04  0.12562111D-04  0.12952295D-04  0.13418887D-04  0.13944063D-04  0.14475611D-04  0.14984582D-04  0.15468725D-04  0.15902173D-04  0.16288558D-04  0.16619599D-04  0.16893361D-04  0.17118920D-04  0.17294790D-04  0.17427838D-04  0.17525872D-04  0.17595302D-04  0.17642837D-04  0.17674092D-04  0.17693969D-04  0.17706380D-04  0.17714125D-04  0.17718930D-04  0.17721978D-04  0.17723934D-04  0.17725197D-04  0.17725998D-04  0.17726490D-04  0.17726778D-04  0.17726937D-04  0.17727018D-04  0.17727056D-04  0.17727072D-04  0.17727078D-04  0.17727081D-04  0.17727082D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04  0.17727083D-04
C           0.16934207D-07  0.26856775D-06  0.44754195D-06  0.56481160D-06  0.64473738D-06  0.70273177D-06  0.74819161D-06  0.78680917D-06  0.82203053D-06  0.85594083D-06  0.88979769D-06  0.96005151D-06  0.99714450D-06  0.10357685D-05  0.11178200D-05  0.11612581D-05  0.12528364D-05  0.13504071D-05  0.15071211D-05  0.16178604D-05  0.17922078D-05  0.19750218D-05  0.21647120D-05  0.24256904D-05  0.26928484D-05  0.30312020D-05  0.33704691D-05  0.37746198D-05  0.41725947D-05  0.46269632D-05  0.51319356D-05  0.56213683D-05  0.62116350D-05  0.67786820D-05  0.74296599D-05  0.81002131D-05  0.87841134D-05  0.95200320D-05  0.10293606D-04  0.11052387D-04  0.11827592D-04  0.12639119D-04  0.13437232D-04  0.14264363D-04  0.15048352D-04  0.15803728D-04  0.16553430D-04  0.17258082D-04  0.17905600D-04  0.18508385D-04  0.19042744D-04  0.19517595D-04  0.19924659D-04  0.20262156D-04  0.20541295D-04  0.20760019D-04  0.20926519D-04  0.21050194D-04  0.21138724D-04  0.21200219D-04  0.21241455D-04  0.21268373D-04  0.21285747D-04  0.21297024D-04  0.21304317D-04  0.21309124D-04  0.21312301D-04  0.21314393D-04  0.21315737D-04  0.21316566D-04  0.21317053D-04  0.21317322D-04  0.21317460D-04  0.21317523D-04  0.21317549D-04  0.21317561D-04  0.21317565D-04  0.21317567D-04  0.21317568D-04  0.21317568D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04  0.21317569D-04
Fe          0.30393505D-09  0.30151376D-09  0.29979430D-09  0.29805938D-09  0.29626802D-09  0.29443159D-09  0.29256444D-09  0.29067706D-09  0.28877573D-09  0.28686322D-09  0.28493971D-09  0.28105153D-09  0.27907992D-09  0.27708418D-09  0.27300071D-09  0.27090283D-09  0.26656943D-09  0.26202033D-09  0.25471688D-09  0.24948780D-09  0.24106062D-09  0.23192265D-09  0.22211502D-09  0.20817701D-09  0.19360829D-09  0.17524304D-09  0.15759852D-09  0.13845126D-09  0.12220693D-09  0.10708826D-09  0.94248395D-10  0.85029933D-10  0.76943239D-10  0.71243947D-10  0.66254846D-10  0.62203412D-10  0.58810966D-10  0.55740942D-10  0.52992285D-10  0.50664319D-10  0.48587387D-10  0.46680632D-10  0.45027335D-10  0.43508872D-10  0.42225194D-10  0.41111287D-10  0.40109230D-10  0.39249675D-10  0.38521941D-10  0.37892230D-10  0.37368719D-10  0.36928402D-10  0.36568014D-10  0.36280182D-10  0.36048976D-10  0.35871683D-10  0.35738634D-10  0.35640552D-10  0.35570429D-10  0.35521477D-10  0.35488281D-10  0.35466233D-10  0.35451677D-10  0.35441980D-10  0.35435542D-10  0.35431202D-10  0.35428285D-10  0.35426344D-10  0.35425089D-10  0.35424313D-10  0.35423856D-10  0.35423604D-10  0.35423475D-10  0.35423416D-10  0.35423391D-10  0.35423380D-10  0.35423376D-10  0.35423374D-10  0.35423373D-10  0.35423373D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10  0.35423372D-10
Mg          0.15047259D-08  0.15041513D-08  0.15050787D-08  0.15058148D-08  0.15062832D-08  0.15065098D-08  0.15065245D-08  0.15063477D-08  0.15059901D-08  0.15054546D-08  0.15047383D-08  0.15027303D-08  0.15014152D-08  0.14998740D-08  0.14960503D-08  0.14937345D-08  0.14882101D-08  0.14813811D-08  0.14684037D-08  0.14577544D-08  0.14385350D-08  0.14152167D-08  0.13877038D-08  0.13446433D-08  0.12949181D-08  0.12251521D-08  0.11496964D-08  0.10561535D-08  0.96409842D-09  0.86366944D-09  0.76247362D-09  0.67768578D-09  0.59392897D-09  0.53123346D-09  0.47709223D-09  0.43631796D-09  0.40549264D-09  0.38014572D-09  0.35898634D-09  0.34175991D-09  0.32667971D-09  0.31295555D-09  0.30109958D-09  0.29022266D-09  0.28102412D-09  0.27303222D-09  0.26583014D-09  0.25963980D-09  0.25438828D-09  0.24983574D-09  0.24604514D-09  0.24285335D-09  0.24023937D-09  0.23815167D-09  0.23647588D-09  0.23519284D-09  0.23423242D-09  0.23352705D-09  0.23302543D-09  0.23267778D-09  0.23244431D-09  0.23229116D-09  0.23219154D-09  0.23212626D-09  0.23208360D-09  0.23205524D-09  0.23203637D-09  0.23202389D-09  0.23201585D-09  0.23201089D-09  0.23200797D-09  0.23200636D-09  0.23200553D-09  0.23200515D-09  0.23200499D-09  0.23200493D-09  0.23200490D-09  0.23200489D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09  0.23200488D-09
S           0.66584756D-07  0.67804885D-07  0.68736113D-07  0.69403508D-07  0.69854065D-07  0.70130631D-07  0.70268148D-07  0.70294277D-07  0.70230647D-07  0.70094052D-07  0.69897473D-07  0.69362069D-07  0.69036836D-07  0.68679733D-07  0.67882884D-07  0.67447746D-07  0.66511637D-07  0.65493854D-07  0.63823115D-07  0.62616573D-07  0.60671925D-07  0.58572059D-07  0.56328751D-07  0.53146851D-07  0.49804306D-07  0.45520265D-07  0.41275152D-07  0.36448492D-07  0.32098005D-07  0.27761499D-07  0.23808701D-07  0.20822264D-07  0.18175361D-07  0.16397987D-07  0.14998019D-07  0.14006536D-07  0.13267620D-07  0.12645784D-07  0.12106770D-07  0.11653668D-07  0.11248049D-07  0.10872437D-07  0.10542727D-07  0.10235140D-07  0.99702680D-08  0.97357521D-08  0.95201453D-08  0.93309479D-08  0.91671185D-08  0.90221997D-08  0.88991331D-08  0.87935047D-08  0.87053473D-08  0.86335969D-08  0.85748594D-08  0.85289102D-08  0.84936638D-08  0.84670108D-08  0.84473584D-08  0.84331057D-08  0.84229759D-08  0.84158628D-08  0.84108673D-08  0.84073229D-08  0.84048311D-08  0.84030734D-08  0.84018536D-08  0.84010257D-08  0.84004850D-08  0.84001488D-08  0.83999503D-08  0.83998408D-08  0.83997846D-08  0.83997588D-08  0.83997479D-08  0.83997432D-08  0.83997409D-08  0.83997399D-08  0.83997394D-08  0.83997392D-08  0.83997391D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08  0.83997390D-08
Si          0.88321490D-09  0.88582150D-09  0.91954636D-09  0.96753757D-09  0.10198922D-08  0.10733291D-08  0.11267838D-08  0.11799118D-08  0.12325884D-08  0.12847405D-08  0.13362920D-08  0.14372075D-08  0.14863414D-08  0.15344228D-08  0.16268958D-08  0.16710252D-08  0.17544603D-08  0.18307722D-08  0.19305663D-08  0.19868709D-08  0.20561013D-08  0.21082362D-08  0.21454892D-08  0.21768232D-08  0.21933448D-08  0.22017049D-08  0.22033152D-08  0.22018820D-08  0.21993584D-08  0.21961006D-08  0.21922573D-08  0.21883578D-08  0.21834662D-08  0.21785397D-08  0.21724309D-08  0.21653609D-08  0.21571112D-08  0.21469667D-08  0.21349485D-08  0.21219686D-08  0.21076749D-08  0.20917755D-08  0.20753537D-08  0.20576336D-08  0.20402612D-08  0.20230445D-08  0.20055254D-08  0.19886836D-08  0.19728922D-08  0.19579213D-08  0.19444318D-08  0.19322757D-08  0.19217373D-08  0.19129342D-08  0.19056339D-08  0.18999354D-08  0.18956516D-08  0.18925471D-08  0.18904158D-08  0.18890312D-08  0.18881950D-08  0.18877306D-08  0.18874972D-08  0.18873955D-08  0.18873626D-08  0.18873601D-08  0.18873680D-08  0.18873773D-08  0.18873848D-08  0.18873899D-08  0.18873930D-08  0.18873947D-08  0.18873956D-08  0.18873960D-08  0.18873962D-08  0.18873963D-08  0.18873963D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08  0.18873964D-08
O           0.60213140D-04  0.60945394D-04  0.61652776D-04  0.62340938D-04  0.63000341D-04  0.63625897D-04  0.64215725D-04  0.64769823D-04  0.65289230D-04  0.65775521D-04  0.66230526D-04  0.67054344D-04  0.67426931D-04  0.67775699D-04  0.68408412D-04  0.68695425D-04  0.69217719D-04  0.69679267D-04  0.70276529D-04  0.70622062D-04  0.71076827D-04  0.71470546D-04  0.71817183D-04  0.72224945D-04  0.72588335D-04  0.73001123D-04  0.73384217D-04  0.73819430D-04  0.74236970D-04  0.74707804D-04  0.75228008D-04  0.75730785D-04  0.76335982D-04  0.76916419D-04  0.77581843D-04  0.78266506D-04  0.78964257D-04  0.79714697D-04  0.80503281D-04  0.81276627D-04  0.82066607D-04  0.82893516D-04  0.83706690D-04  0.84549373D-04  0.85348053D-04  0.86117544D-04  0.86881219D-04  0.87598971D-04  0.88258499D-04  0.88872439D-04  0.89416664D-04  0.89900261D-04  0.90314802D-04  0.90658480D-04  0.90942712D-04  0.91165409D-04  0.91334917D-04  0.91460810D-04  0.91550912D-04  0.91613486D-04  0.91655434D-04  0.91682807D-04  0.91700467D-04  0.91711924D-04  0.91719331D-04  0.91724210D-04  0.91727434D-04  0.91729557D-04  0.91730920D-04  0.91731761D-04  0.91732256D-04  0.91732528D-04  0.91732668D-04  0.91732732D-04  0.91732759D-04  0.91732771D-04  0.91732775D-04  0.91732777D-04  0.91732778D-04  0.91732778D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04  0.91732779D-04
N           0.38684512D-04  0.38637720D-04  0.38609945D-04  0.38597358D-04  0.38593812D-04  0.38595961D-04  0.38601860D-04  0.38610318D-04  0.38620585D-04  0.38632174D-04  0.38644763D-04  0.38672132D-04  0.38686649D-04  0.38701604D-04  0.38732592D-04  0.38748538D-04  0.38781177D-04  0.38814650D-04  0.38866111D-04  0.38901088D-04  0.38954338D-04  0.39008312D-04  0.39062806D-04  0.39135975D-04  0.39209417D-04  0.39301184D-04  0.39392531D-04  0.39501186D-04  0.39608486D-04  0.39731704D-04  0.39869744D-04  0.40004725D-04  0.40169139D-04  0.40328837D-04  0.40514445D-04  0.40708390D-04  0.40909339D-04  0.41129435D-04  0.41365495D-04  0.41602155D-04  0.41849679D-04  0.42115707D-04  0.42385106D-04  0.42673663D-04  0.42957505D-04  0.43242418D-04  0.43538825D-04  0.43833032D-04  0.44120664D-04  0.44408220D-04  0.44684973D-04  0.44955270D-04  0.45213686D-04  0.45456299D-04  0.45687640D-04  0.45900862D-04  0.46095540D-04  0.46272596D-04  0.46431014D-04  0.46571094D-04  0.46692245D-04  0.46794582D-04  0.46879227D-04  0.46947978D-04  0.47001551D-04  0.47042134D-04  0.47071603D-04  0.47092138D-04  0.47105737D-04  0.47114253D-04  0.47119295D-04  0.47122080D-04  0.47123510D-04  0.47124166D-04  0.47124443D-04  0.47124559D-04  0.47124608D-04  0.47124628D-04  0.47124637D-04  0.47124641D-04  0.47124642D-04  0.47124642D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04  0.47124643D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
