 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10018806D-03  0.97817142D-04  0.95460912D-04  0.93149194D-04  0.90886207D-04  0.88673199D-04  0.86510539D-04  0.84398108D-04  0.82335472D-04  0.80321996D-04  0.76439348D-04  0.74568423D-04  0.72743201D-04  0.69226093D-04  0.67532320D-04  0.64269667D-04  0.61167441D-04  0.56799355D-04  0.54067481D-04  0.50223570D-04  0.46665700D-04  0.43374031D-04  0.39367224D-04  0.35759862D-04  0.31755913D-04  0.28252595D-04  0.24628218D-04  0.21553823D-04  0.18561646D-04  0.15801197D-04  0.13620257D-04  0.11546226D-04  0.10039009D-04  0.87917784D-05  0.79426046D-05  0.74342727D-05  0.71970992D-05  0.72063166D-05  0.74016549D-05  0.77342795D-05  0.81775169D-05  0.86694008D-05  0.92043694D-05  0.97086426D-05  0.10170021D-04  0.10584670D-04  0.10919292D-04  0.11169224D-04  0.11347313D-04  0.11460914D-04  0.11529397D-04  0.11567014D-04  0.11586175D-04  0.11595708D-04  0.11600327D-04  0.11602786D-04  0.11604352D-04  0.11605529D-04  0.11606502D-04  0.11607321D-04  0.11607999D-04  0.11608546D-04  0.11608978D-04  0.11609302D-04  0.11609537D-04  0.11609699D-04  0.11609806D-04  0.11609872D-04  0.11609908D-04  0.11609929D-04  0.11609940D-04  0.11609945D-04  0.11609948D-04  0.11609949D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04  0.11609950D-04
C           0.16934207D-07  0.17861963D-06  0.27598138D-06  0.35408970D-06  0.42392925D-06  0.48837671D-06  0.54889332D-06  0.60650459D-06  0.66198992D-06  0.71595470D-06  0.76887410D-06  0.87300370D-06  0.92475192D-06  0.97656007D-06  0.10809382D-05  0.11337276D-05  0.12408914D-05  0.13504884D-05  0.15198700D-05  0.16361672D-05  0.18154576D-05  0.20000222D-05  0.21890612D-05  0.24464919D-05  0.27080430D-05  0.30376831D-05  0.33673082D-05  0.37596362D-05  0.41462635D-05  0.45886186D-05  0.50817527D-05  0.55611391D-05  0.61406243D-05  0.66978814D-05  0.73369209D-05  0.79923968D-05  0.86554809D-05  0.93595675D-05  0.10084771D-04  0.10776055D-04  0.11455479D-04  0.12129725D-04  0.12746912D-04  0.13328323D-04  0.13815407D-04  0.14218397D-04  0.14549147D-04  0.14795507D-04  0.14968064D-04  0.15085718D-04  0.15159440D-04  0.15204675D-04  0.15231315D-04  0.15247045D-04  0.15257158D-04  0.15264204D-04  0.15269705D-04  0.15274366D-04  0.15278421D-04  0.15281957D-04  0.15284973D-04  0.15287474D-04  0.15289492D-04  0.15291079D-04  0.15292268D-04  0.15293129D-04  0.15293723D-04  0.15294113D-04  0.15294356D-04  0.15294489D-04  0.15294565D-04  0.15294606D-04  0.15294626D-04  0.15294635D-04  0.15294639D-04  0.15294641D-04  0.15294642D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04  0.15294643D-04
Fe          0.30393505D-09  0.30451265D-09  0.30573802D-09  0.30694463D-09  0.30807100D-09  0.30911360D-09  0.31007446D-09  0.31095556D-09  0.31175829D-09  0.31248339D-09  0.31313101D-09  0.31419191D-09  0.31460305D-09  0.31493249D-09  0.31533750D-09  0.31540774D-09  0.31526786D-09  0.31472935D-09  0.31310004D-09  0.31141153D-09  0.30787695D-09  0.30302489D-09  0.29674178D-09  0.28600635D-09  0.27254502D-09  0.25217200D-09  0.22871616D-09  0.19855376D-09  0.16904278D-09  0.13895217D-09  0.11291182D-09  0.95596691D-10  0.83027879D-10  0.76708167D-10  0.73715932D-10  0.73636216D-10  0.75684131D-10  0.79715843D-10  0.85688579D-10  0.93120740D-10  0.10221127D-09  0.11319978D-09  0.12524051D-09  0.13861687D-09  0.15160819D-09  0.16378812D-09  0.17488077D-09  0.18383194D-09  0.19043603D-09  0.19503921D-09  0.19788661D-09  0.19953002D-09  0.20036919D-09  0.20073774D-09  0.20086338D-09  0.20087108D-09  0.20083189D-09  0.20077833D-09  0.20072442D-09  0.20067528D-09  0.20063289D-09  0.20059771D-09  0.20056936D-09  0.20054710D-09  0.20053042D-09  0.20051837D-09  0.20051006D-09  0.20050460D-09  0.20050121D-09  0.20049935D-09  0.20049829D-09  0.20049772D-09  0.20049744D-09  0.20049731D-09  0.20049725D-09  0.20049722D-09  0.20049721D-09  0.20049721D-09  0.20049721D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09  0.20049720D-09
Mg          0.15047259D-08  0.15121747D-08  0.15209856D-08  0.15296488D-08  0.15380228D-08  0.15461044D-08  0.15539025D-08  0.15614251D-08  0.15686778D-08  0.15756643D-08  0.15823862D-08  0.15950335D-08  0.16009540D-08  0.16065999D-08  0.16170429D-08  0.16218241D-08  0.16304574D-08  0.16377725D-08  0.16460262D-08  0.16495230D-08  0.16513853D-08  0.16486982D-08  0.16408943D-08  0.16215927D-08  0.15911390D-08  0.15364169D-08  0.14633260D-08  0.13542775D-08  0.12287488D-08  0.10745912D-08  0.90764655D-09  0.76685737D-09  0.63741179D-09  0.55538219D-09  0.50243129D-09  0.47938113D-09  0.47630006D-09  0.48751406D-09  0.51077683D-09  0.54282884D-09  0.58379363D-09  0.63441987D-09  0.69048981D-09  0.75303985D-09  0.81382007D-09  0.87073183D-09  0.92246704D-09  0.96414218D-09  0.99485287D-09  0.10162449D-08  0.10294752D-08  0.10371134D-08  0.10410167D-08  0.10427337D-08  0.10433213D-08  0.10433598D-08  0.10431794D-08  0.10429315D-08  0.10426814D-08  0.10424533D-08  0.10422563D-08  0.10420929D-08  0.10419611D-08  0.10418576D-08  0.10417801D-08  0.10417241D-08  0.10416855D-08  0.10416601D-08  0.10416443D-08  0.10416357D-08  0.10416308D-08  0.10416281D-08  0.10416268D-08  0.10416262D-08  0.10416259D-08  0.10416258D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08  0.10416257D-08
S           0.66584756D-07  0.67927024D-07  0.68955165D-07  0.69705281D-07  0.70238579D-07  0.70603806D-07  0.70838326D-07  0.70970863D-07  0.71023440D-07  0.71012858D-07  0.70951840D-07  0.70714254D-07  0.70549962D-07  0.70360782D-07  0.69917261D-07  0.69665719D-07  0.69106080D-07  0.68471132D-07  0.67371470D-07  0.66533973D-07  0.65109708D-07  0.63471887D-07  0.61611161D-07  0.58778532D-07  0.55556250D-07  0.51040436D-07  0.46109839D-07  0.39921069D-07  0.33819716D-07  0.27340416D-07  0.21316779D-07  0.16970674D-07  0.13597121D-07  0.11822163D-07  0.10874875D-07  0.10547359D-07  0.10550474D-07  0.10761855D-07  0.11139234D-07  0.11631770D-07  0.12241438D-07  0.12976401D-07  0.13773341D-07  0.14645808D-07  0.15479634D-07  0.16249533D-07  0.16941116D-07  0.17492661D-07  0.17895654D-07  0.18174027D-07  0.18344385D-07  0.18441054D-07  0.18488739D-07  0.18507912D-07  0.18512415D-07  0.18509965D-07  0.18504905D-07  0.18499213D-07  0.18493764D-07  0.18488874D-07  0.18484675D-07  0.18481196D-07  0.18478393D-07  0.18476192D-07  0.18474544D-07  0.18473352D-07  0.18472530D-07  0.18471990D-07  0.18471655D-07  0.18471471D-07  0.18471367D-07  0.18471310D-07  0.18471283D-07  0.18471270D-07  0.18471265D-07  0.18471262D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07  0.18471261D-07
Si          0.88321490D-09  0.97746857D-09  0.10737180D-08  0.11581067D-08  0.12324250D-08  0.13002720D-08  0.13639330D-08  0.14247769D-08  0.14836451D-08  0.15410526D-08  0.15972982D-08  0.17068099D-08  0.17601098D-08  0.18123704D-08  0.19133852D-08  0.19619076D-08  0.20543612D-08  0.21398823D-08  0.22532794D-08  0.23179651D-08  0.23975531D-08  0.24558114D-08  0.24932673D-08  0.25135426D-08  0.25051592D-08  0.24651343D-08  0.24055753D-08  0.23253645D-08  0.22486555D-08  0.21716044D-08  0.21010430D-08  0.20462313D-08  0.19954648D-08  0.19603848D-08  0.19336879D-08  0.19178383D-08  0.19107249D-08  0.19110071D-08  0.19188134D-08  0.19332025D-08  0.19541487D-08  0.19819625D-08  0.20139826D-08  0.20503386D-08  0.20857832D-08  0.21187510D-08  0.21482874D-08  0.21715546D-08  0.21881697D-08  0.21992308D-08  0.22056174D-08  0.22089131D-08  0.22102751D-08  0.22106163D-08  0.22105082D-08  0.22102545D-08  0.22099942D-08  0.22097706D-08  0.22095900D-08  0.22094451D-08  0.22093290D-08  0.22092362D-08  0.22091628D-08  0.22091055D-08  0.22090628D-08  0.22090319D-08  0.22090106D-08  0.22089966D-08  0.22089879D-08  0.22089832D-08  0.22089806D-08  0.22089792D-08  0.22089786D-08  0.22089784D-08  0.22089783D-08  0.22089782D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08  0.22089783D-08
O           0.60213140D-04  0.60946295D-04  0.61660309D-04  0.62339254D-04  0.62978861D-04  0.63580653D-04  0.64146740D-04  0.64679139D-04  0.65179752D-04  0.65650388D-04  0.66092782D-04  0.66899462D-04  0.67266892D-04  0.67612367D-04  0.68242999D-04  0.68530760D-04  0.69057179D-04  0.69525386D-04  0.70135489D-04  0.70490582D-04  0.70960129D-04  0.71368315D-04  0.71728494D-04  0.72152295D-04  0.72529152D-04  0.72955306D-04  0.73348563D-04  0.73792961D-04  0.74217665D-04  0.74695512D-04  0.75222815D-04  0.75731954D-04  0.76343735D-04  0.76928551D-04  0.77595397D-04  0.78275945D-04  0.78961697D-04  0.79687589D-04  0.80433242D-04  0.81142318D-04  0.81837718D-04  0.82526439D-04  0.83155773D-04  0.83747763D-04  0.84243135D-04  0.84652619D-04  0.84988443D-04  0.85238384D-04  0.85413271D-04  0.85532330D-04  0.85606751D-04  0.85652243D-04  0.85678882D-04  0.85694496D-04  0.85704457D-04  0.85711369D-04  0.85716772D-04  0.85721373D-04  0.85725401D-04  0.85728935D-04  0.85731966D-04  0.85734489D-04  0.85736532D-04  0.85738142D-04  0.85739352D-04  0.85740228D-04  0.85740833D-04  0.85741231D-04  0.85741479D-04  0.85741614D-04  0.85741692D-04  0.85741733D-04  0.85741754D-04  0.85741764D-04  0.85741768D-04  0.85741770D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04  0.85741771D-04
N           0.38684512D-04  0.38612170D-04  0.38582455D-04  0.38566523D-04  0.38556879D-04  0.38551321D-04  0.38548701D-04  0.38548319D-04  0.38549728D-04  0.38552630D-04  0.38556818D-04  0.38568486D-04  0.38575757D-04  0.38583877D-04  0.38602403D-04  0.38612694D-04  0.38635086D-04  0.38659611D-04  0.38699759D-04  0.38728410D-04  0.38773703D-04  0.38821275D-04  0.38870657D-04  0.38938655D-04  0.39008447D-04  0.39097325D-04  0.39187200D-04  0.39295429D-04  0.39403275D-04  0.39527802D-04  0.39667584D-04  0.39803993D-04  0.39969072D-04  0.40127660D-04  0.40309124D-04  0.40494820D-04  0.40682346D-04  0.40881273D-04  0.41086133D-04  0.41281599D-04  0.41474229D-04  0.41666460D-04  0.41844208D-04  0.42014546D-04  0.42161231D-04  0.42287762D-04  0.42398476D-04  0.42489361D-04  0.42562698D-04  0.42623876D-04  0.42674343D-04  0.42718284D-04  0.42757331D-04  0.42792679D-04  0.42826013D-04  0.42856831D-04  0.42885201D-04  0.42911196D-04  0.42934527D-04  0.42955094D-04  0.42972702D-04  0.42987316D-04  0.42999109D-04  0.43008388D-04  0.43015344D-04  0.43020380D-04  0.43023852D-04  0.43026135D-04  0.43027553D-04  0.43028331D-04  0.43028775D-04  0.43029014D-04  0.43029131D-04  0.43029186D-04  0.43029209D-04  0.43029222D-04  0.43029227D-04  0.43029229D-04  0.43029229D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04  0.43029230D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
