0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12161695D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20192696D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.69813627D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.40418985D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.77990274D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16071086D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.90820971D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43316647D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97890346D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11894424D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.84540846D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47333342D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10176386D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14916904D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25679836D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94229615D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.93311392D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15763325D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43952103D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23035326D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.27135345D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20383852D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23433974D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999389D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.70227958D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.94336016D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.32737991D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.70741586D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40898651D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23672809D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47690915D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.84802775D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14438664D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14384710D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13923345D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31136798D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.64933757D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.62722134D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.29518981D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.54629140D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20974017D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65919658D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20279388D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.76628140D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.76552143D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11512404D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.21189951D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.77776912D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21030542D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.83560291D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.58259735D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41731856D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23687658D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.46521299D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.97371660D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.63669739D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.56553595D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.39345551D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14639193D-08
