0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98007903D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47493413D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.82327751D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32713959D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60634906D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47745988D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74832291D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42300676D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99310994D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10242990D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.33953225D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.60166018D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25601159D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16513552D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17735421D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17568989D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.98020727D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.79453093D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22620759D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23955954D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37720616D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10123045D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20218434D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999944D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19747176D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10283729D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.98652951D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.71991164D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23407948D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.66241258D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18649300D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16257670D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.73288478D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.53756945D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21183813D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38277468D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25861184D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.79588227D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.39868781D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68818206D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66639186D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.76036029D-10
