 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10229411D-03  0.10232985D-03  0.10236743D-03  0.10240581D-03  0.10244433D-03  0.10248258D-03  0.10252030D-03  0.10255733D-03  0.10259357D-03  0.10262899D-03  0.10269724D-03  0.10273007D-03  0.10276207D-03  0.10282366D-03  0.10285330D-03  0.10291045D-03  0.10296496D-03  0.10304240D-03  0.10309154D-03  0.10316220D-03  0.10322999D-03  0.10329582D-03  0.10338205D-03  0.10346838D-03  0.10357931D-03  0.10369668D-03  0.10384990D-03  0.10402014D-03  0.10424386D-03  0.10453610D-03  0.10486962D-03  0.10534586D-03  0.10588756D-03  0.10662124D-03  0.10751392D-03  0.10858203D-03  0.10992898D-03  0.11159378D-03  0.11351058D-03  0.11580648D-03  0.11864235D-03  0.12195100D-03  0.12604959D-03  0.13072392D-03  0.13615890D-03  0.14273745D-03  0.15036967D-03  0.15910127D-03  0.16934723D-03  0.18095628D-03  0.19433864D-03  0.20949108D-03  0.22636591D-03  0.24551031D-03  0.26657137D-03  0.28955717D-03  0.31461229D-03  0.34158171D-03  0.37041119D-03  0.40074233D-03  0.43213506D-03  0.46424103D-03  0.49689683D-03  0.52925535D-03  0.56098534D-03  0.59145204D-03  0.62022709D-03  0.64679868D-03  0.67074418D-03  0.69186204D-03  0.70998387D-03  0.72506367D-03  0.73726393D-03  0.74678932D-03  0.75392196D-03  0.75904961D-03  0.76256667D-03  0.76486143D-03  0.76628180D-03  0.76710532D-03  0.76755226D-03  0.76777730D-03  0.76788148D-03  0.76792606D-03  0.76794385D-03  0.76795036D-03  0.76795244D-03  0.76795305D-03  0.76795319D-03  0.76795323D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03  0.76795325D-03
C           0.16934207D-07  0.21782431D-06  0.40478621D-06  0.56756794D-06  0.70653329D-06  0.82571641D-06  0.92974949D-06  0.10226936D-05  0.11077340D-05  0.11872263D-05  0.12628553D-05  0.14068905D-05  0.14766881D-05  0.15455924D-05  0.16817540D-05  0.17493509D-05  0.18841044D-05  0.20186850D-05  0.22208492D-05  0.23560275D-05  0.25595355D-05  0.27639350D-05  0.29691315D-05  0.32437040D-05  0.35190172D-05  0.38635835D-05  0.42079571D-05  0.46201139D-05  0.50303305D-05  0.55057221D-05  0.60441558D-05  0.65769988D-05  0.72349593D-05  0.78838885D-05  0.86507414D-05  0.94669701D-05  0.10329125D-04  0.11293057D-04  0.12350315D-04  0.13435432D-04  0.14598563D-04  0.15882571D-04  0.17220980D-04  0.18700232D-04  0.20205010D-04  0.21769208D-04  0.23458761D-04  0.25204582D-04  0.26984521D-04  0.28844282D-04  0.30718955D-04  0.32640440D-04  0.34572653D-04  0.36484054D-04  0.38408851D-04  0.40287365D-04  0.42108085D-04  0.43872267D-04  0.45562365D-04  0.47173344D-04  0.48688896D-04  0.50097452D-04  0.51397993D-04  0.52599329D-04  0.53688070D-04  0.54672535D-04  0.55551865D-04  0.56331576D-04  0.57013810D-04  0.57601663D-04  0.58101475D-04  0.58518207D-04  0.58857348D-04  0.59127148D-04  0.59335209D-04  0.59489615D-04  0.59599939D-04  0.59675298D-04  0.59724336D-04  0.59754637D-04  0.59772189D-04  0.59781708D-04  0.59786500D-04  0.59788717D-04  0.59789665D-04  0.59790043D-04  0.59790181D-04  0.59790225D-04  0.59790238D-04  0.59790240D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04  0.59790241D-04
Fe          0.30393505D-09  0.29759342D-09  0.29151801D-09  0.28554953D-09  0.27962348D-09  0.27372995D-09  0.26787646D-09  0.26207344D-09  0.25632963D-09  0.25065130D-09  0.24504262D-09  0.23404394D-09  0.22865664D-09  0.22334496D-09  0.21294957D-09  0.20786593D-09  0.19792604D-09  0.18828735D-09  0.17438743D-09  0.16548844D-09  0.15268568D-09  0.14053565D-09  0.12904227D-09  0.11475780D-09  0.10169518D-09  0.87141202D-10  0.74599616D-10  0.62185389D-10  0.52496950D-10  0.44256600D-10  0.38149427D-10  0.34675414D-10  0.32774531D-10  0.32457895D-10  0.33096275D-10  0.34288181D-10  0.35725283D-10  0.37347045D-10  0.39051811D-10  0.40683589D-10  0.42284261D-10  0.43869658D-10  0.45327188D-10  0.46724609D-10  0.47939437D-10  0.49006396D-10  0.49961298D-10  0.50758848D-10  0.51398650D-10  0.51903496D-10  0.52264143D-10  0.52498444D-10  0.52612669D-10  0.52620083D-10  0.52533542D-10  0.52367985D-10  0.52138841D-10  0.51858349D-10  0.51540257D-10  0.51195539D-10  0.50836848D-10  0.50475561D-10  0.50119672D-10  0.49773272D-10  0.49445941D-10  0.49140175D-10  0.48860315D-10  0.48607841D-10  0.48384467D-10  0.48190844D-10  0.48025871D-10  0.47888465D-10  0.47776957D-10  0.47688573D-10  0.47620685D-10  0.47570478D-10  0.47534715D-10  0.47510343D-10  0.47494510D-10  0.47484738D-10  0.47479079D-10  0.47476013D-10  0.47474469D-10  0.47473753D-10  0.47473448D-10  0.47473325D-10  0.47473279D-10  0.47473265D-10  0.47473261D-10  0.47473260D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10  0.47473259D-10
Mg          0.15047259D-08  0.14938263D-08  0.14834087D-08  0.14730805D-08  0.14626795D-08  0.14521702D-08  0.14415607D-08  0.14308693D-08  0.14201133D-08  0.14093062D-08  0.13984578D-08  0.13766639D-08  0.13657274D-08  0.13547686D-08  0.13327924D-08  0.13217775D-08  0.12996972D-08  0.12775498D-08  0.12441944D-08  0.12218589D-08  0.11881916D-08  0.11543151D-08  0.11202301D-08  0.10744995D-08  0.10285532D-08  0.97110146D-09  0.91408176D-09  0.84702783D-09  0.78243630D-09  0.71146687D-09  0.63765284D-09  0.57279802D-09  0.50509961D-09  0.45193154D-09  0.40534766D-09  0.37229419D-09  0.35176833D-09  0.34109709D-09  0.33864407D-09  0.34150334D-09  0.34717003D-09  0.35423428D-09  0.36128797D-09  0.36820720D-09  0.37422030D-09  0.37945717D-09  0.38408870D-09  0.38789948D-09  0.39089813D-09  0.39320018D-09  0.39477264D-09  0.39570518D-09  0.39603670D-09  0.39583941D-09  0.39517455D-09  0.39412447D-09  0.39276748D-09  0.39116415D-09  0.38938459D-09  0.38748353D-09  0.38552532D-09  0.38356746D-09  0.38164951D-09  0.37979059D-09  0.37803972D-09  0.37640833D-09  0.37491805D-09  0.37357560D-09  0.37238921D-09  0.37136169D-09  0.37048676D-09  0.36975832D-09  0.36916735D-09  0.36869903D-09  0.36833934D-09  0.36807337D-09  0.36788392D-09  0.36775481D-09  0.36767094D-09  0.36761918D-09  0.36758921D-09  0.36757296D-09  0.36756478D-09  0.36756099D-09  0.36755937D-09  0.36755872D-09  0.36755848D-09  0.36755840D-09  0.36755838D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09  0.36755837D-09
S           0.66584756D-07  0.67966781D-07  0.68944867D-07  0.69616486D-07  0.70050007D-07  0.70297196D-07  0.70398330D-07  0.70384889D-07  0.70281402D-07  0.70106890D-07  0.69876031D-07  0.69287692D-07  0.68945366D-07  0.68578066D-07  0.67782486D-07  0.67359058D-07  0.66468712D-07  0.65526483D-07  0.64024835D-07  0.62968133D-07  0.61303438D-07  0.59547639D-07  0.57707072D-07  0.55135857D-07  0.52454643D-07  0.48996704D-07  0.45485824D-07  0.41305104D-07  0.37271365D-07  0.32883698D-07  0.28426087D-07  0.24647244D-07  0.20892654D-07  0.18119468D-07  0.15845460D-07  0.14324827D-07  0.13390011D-07  0.12823728D-07  0.12497360D-07  0.12300963D-07  0.12146732D-07  0.11995481D-07  0.11840656D-07  0.11667307D-07  0.11488033D-07  0.11299340D-07  0.11093872D-07  0.10880635D-07  0.10662893D-07  0.10435445D-07  0.10206454D-07  0.99720986D-08  0.97367092D-08  0.95039264D-08  0.92692809D-08  0.90396785D-08  0.88161513D-08  0.85981869D-08  0.83876498D-08  0.81849626D-08  0.79921088D-08  0.78106716D-08  0.76410503D-08  0.74824627D-08  0.73371430D-08  0.72045081D-08  0.70851839D-08  0.69788761D-08  0.68856500D-08  0.68053256D-08  0.67371561D-08  0.66805096D-08  0.66345992D-08  0.65982320D-08  0.65703022D-08  0.65496470D-08  0.65349314D-08  0.65249012D-08  0.65183842D-08  0.65143611D-08  0.65120322D-08  0.65107692D-08  0.65101334D-08  0.65098386D-08  0.65097126D-08  0.65096618D-08  0.65096431D-08  0.65096371D-08  0.65096352D-08  0.65096346D-08  0.65096342D-08  0.65096341D-08  0.65096341D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08  0.65096340D-08
Si          0.88321490D-09  0.11563990D-08  0.13469637D-08  0.14789799D-08  0.15683752D-08  0.16267780D-08  0.16627259D-08  0.16823779D-08  0.16901120D-08  0.16890176D-08  0.16812744D-08  0.16515977D-08  0.16315912D-08  0.16090222D-08  0.15579901D-08  0.15302148D-08  0.14714819D-08  0.14099336D-08  0.13154554D-08  0.12527894D-08  0.11617794D-08  0.10767420D-08  0.99964800D-09  0.91116389D-09  0.83966207D-09  0.77245875D-09  0.72560896D-09  0.68879184D-09  0.66572923D-09  0.64905486D-09  0.63758667D-09  0.63064775D-09  0.62554344D-09  0.62269973D-09  0.62093290D-09  0.62011564D-09  0.61988258D-09  0.61998356D-09  0.62023494D-09  0.62045110D-09  0.62050780D-09  0.62027372D-09  0.61964834D-09  0.61848112D-09  0.61678227D-09  0.61448941D-09  0.61144551D-09  0.60772984D-09  0.60340031D-09  0.59835403D-09  0.59278783D-09  0.58664224D-09  0.58006583D-09  0.57321290D-09  0.56599709D-09  0.55867341D-09  0.55132228D-09  0.54396552D-09  0.53669807D-09  0.52956227D-09  0.52265239D-09  0.51604824D-09  0.50978539D-09  0.50385274D-09  0.49835049D-09  0.49327245D-09  0.48865696D-09  0.48450600D-09  0.48083429D-09  0.47764600D-09  0.47492076D-09  0.47264227D-09  0.47078598D-09  0.46930907D-09  0.46817150D-09  0.46732727D-09  0.46672441D-09  0.46631234D-09  0.46604388D-09  0.46587779D-09  0.46578124D-09  0.46572860D-09  0.46570164D-09  0.46568815D-09  0.46568250D-09  0.46567935D-09  0.46567802D-09  0.46567740D-09  0.46567704D-09  0.46567662D-09  0.46567632D-09  0.46567620D-09  0.46567617D-09  0.46567616D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09  0.46567615D-09
O           0.60213140D-04  0.60964259D-04  0.61650909D-04  0.62295871D-04  0.62908657D-04  0.63492769D-04  0.64049392D-04  0.64579047D-04  0.65082244D-04  0.65559688D-04  0.66012286D-04  0.66847291D-04  0.67232060D-04  0.67596616D-04  0.68269797D-04  0.68580674D-04  0.69156237D-04  0.69676563D-04  0.70368286D-04  0.70778844D-04  0.71331360D-04  0.71820522D-04  0.72258211D-04  0.72778305D-04  0.73242327D-04  0.73764395D-04  0.74240333D-04  0.74769868D-04  0.75268940D-04  0.75826021D-04  0.76440882D-04  0.77039824D-04  0.77771927D-04  0.78488860D-04  0.79331378D-04  0.80223666D-04  0.81162003D-04  0.82206982D-04  0.83349179D-04  0.84518166D-04  0.85768356D-04  0.87145839D-04  0.88579368D-04  0.90161549D-04  0.91769106D-04  0.93438467D-04  0.95240058D-04  0.97100304D-04  0.98995820D-04  0.10097548D-03  0.10297042D-03  0.10501484D-03  0.10707059D-03  0.10910440D-03  0.11115290D-03  0.11315284D-03  0.11509214D-03  0.11697230D-03  0.11877474D-03  0.12049414D-03  0.12211309D-03  0.12361914D-03  0.12501106D-03  0.12629808D-03  0.12746562D-03  0.12852235D-03  0.12946705D-03  0.13030540D-03  0.13103944D-03  0.13167231D-03  0.13221064D-03  0.13265965D-03  0.13302516D-03  0.13331600D-03  0.13354032D-03  0.13370680D-03  0.13382576D-03  0.13390702D-03  0.13395990D-03  0.13399258D-03  0.13401151D-03  0.13402178D-03  0.13402694D-03  0.13402933D-03  0.13403036D-03  0.13403076D-03  0.13403091D-03  0.13403096D-03  0.13403097D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03  0.13403098D-03
N           0.38684512D-04  0.38705613D-04  0.38723376D-04  0.38740521D-04  0.38758185D-04  0.38776732D-04  0.38796194D-04  0.38816472D-04  0.38837435D-04  0.38858959D-04  0.38880934D-04  0.38925897D-04  0.38948755D-04  0.38971796D-04  0.39018283D-04  0.39041670D-04  0.39088621D-04  0.39135693D-04  0.39206311D-04  0.39253289D-04  0.39323478D-04  0.39393228D-04  0.39462464D-04  0.39553909D-04  0.39644340D-04  0.39755995D-04  0.39866229D-04  0.39996844D-04  0.40125871D-04  0.40274654D-04  0.40442647D-04  0.40608654D-04  0.40813561D-04  0.41015717D-04  0.41254823D-04  0.41509715D-04  0.41779558D-04  0.42082229D-04  0.42415676D-04  0.42759809D-04  0.43131118D-04  0.43544250D-04  0.43978805D-04  0.44464088D-04  0.44963484D-04  0.45489112D-04  0.46064756D-04  0.46668671D-04  0.47294427D-04  0.47959635D-04  0.48642523D-04  0.49355882D-04  0.50087419D-04  0.50825441D-04  0.51583223D-04  0.52336724D-04  0.53079563D-04  0.53809891D-04  0.54517377D-04  0.55196107D-04  0.55834852D-04  0.56424169D-04  0.56959337D-04  0.57440202D-04  0.57858755D-04  0.58217155D-04  0.58515707D-04  0.58758702D-04  0.58950780D-04  0.59098102D-04  0.59208092D-04  0.59287900D-04  0.59344124D-04  0.59382832D-04  0.59408835D-04  0.59425823D-04  0.59436717D-04  0.59443539D-04  0.59447700D-04  0.59450157D-04  0.59451538D-04  0.59452275D-04  0.59452642D-04  0.59452810D-04  0.59452882D-04  0.59452911D-04  0.59452922D-04  0.59452925D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04  0.59452926D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
