0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32583285D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30563523D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16388579D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10126384D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30447261D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.76532126D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10218473D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46656871D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99977304D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27976877D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.29031752D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15314669D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14057515D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13780890D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16712304D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94316650D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.76608150D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22421537D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42826311D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.69490136D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10742483D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.75824799D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13908084D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998368D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35075064D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16776898D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.48007154D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26585009D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.33859022D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17043802D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.67059749D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21281178D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.86836196D-13
