 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78851129D-04  0.60517157D-04  0.46485458D-04  0.35746875D-04  0.27527594D-04  0.21235282D-04  0.16416664D-04  0.12725121D-04  0.98956341D-05  0.77255985D-05  0.47808536D-05  0.37972652D-05  0.30401720D-05  0.20063529D-05  0.16582438D-05  0.11795589D-05  0.89042658D-06  0.65410284D-06  0.56986233D-06  0.50125081D-06  0.47095352D-06  0.46108984D-06  0.46486699D-06  0.47860074D-06  0.50184418D-06  0.52729032D-06  0.55787328D-06  0.58739496D-06  0.62002264D-06  0.65463409D-06  0.68615027D-06  0.72095860D-06  0.75064826D-06  0.77988901D-06  0.80460657D-06  0.82453438D-06  0.84074079D-06  0.85293371D-06  0.86112440D-06  0.86663340D-06  0.87022051D-06  0.87230012D-06  0.87350998D-06  0.87413547D-06  0.87447582D-06  0.87468619D-06  0.87483441D-06  0.87495940D-06  0.87508081D-06  0.87520022D-06  0.87532127D-06  0.87544166D-06  0.87555891D-06  0.87567439D-06  0.87578370D-06  0.87588547D-06  0.87597913D-06  0.87606318D-06  0.87613704D-06  0.87619990D-06  0.87625166D-06  0.87629300D-06  0.87632510D-06  0.87634879D-06  0.87636564D-06  0.87637703D-06  0.87638437D-06  0.87638876D-06  0.87639113D-06  0.87639246D-06  0.87639314D-06  0.87639346D-06  0.87639361D-06  0.87639369D-06  0.87639372D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06  0.87639373D-06
C           0.16934207D-07  0.86507520D-07  0.99745862D-07  0.10789286D-06  0.11470217D-06  0.12156397D-06  0.12904764D-06  0.13740653D-06  0.14676670D-06  0.15720352D-06  0.16877461D-06  0.19554075D-06  0.21085713D-06  0.22755336D-06  0.26539179D-06  0.28669641D-06  0.33448853D-06  0.38970311D-06  0.48745687D-06  0.56283529D-06  0.69049807D-06  0.83306510D-06  0.98595657D-06  0.11966078D-05  0.14049776D-05  0.16521579D-05  0.18802171D-05  0.21283298D-05  0.23504102D-05  0.25794819D-05  0.28055234D-05  0.29975741D-05  0.31960505D-05  0.33552737D-05  0.35040387D-05  0.36241959D-05  0.37176960D-05  0.37917389D-05  0.38464424D-05  0.38828825D-05  0.39074632D-05  0.39237742D-05  0.39336720D-05  0.39399896D-05  0.39438550D-05  0.39465570D-05  0.39487956D-05  0.39507929D-05  0.39526898D-05  0.39545984D-05  0.39564714D-05  0.39583429D-05  0.39601724D-05  0.39619242D-05  0.39636219D-05  0.39652050D-05  0.39666592D-05  0.39679813D-05  0.39691554D-05  0.39701779D-05  0.39710417D-05  0.39717486D-05  0.39723103D-05  0.39727450D-05  0.39730650D-05  0.39732921D-05  0.39734454D-05  0.39735441D-05  0.39736032D-05  0.39736350D-05  0.39736529D-05  0.39736619D-05  0.39736662D-05  0.39736683D-05  0.39736692D-05  0.39736696D-05  0.39736697D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05  0.39736698D-05
Fe          0.30393505D-09  0.39006100D-09  0.47176986D-09  0.54752677D-09  0.61768753D-09  0.68260002D-09  0.74259958D-09  0.79800698D-09  0.84912710D-09  0.89624888D-09  0.93964548D-09  0.10162791D-08  0.10499867D-08  0.10809111D-08  0.11351929D-08  0.11589070D-08  0.12002701D-08  0.12344427D-08  0.12741324D-08  0.12938616D-08  0.13146064D-08  0.13258885D-08  0.13289107D-08  0.13223667D-08  0.13069151D-08  0.12802437D-08  0.12504383D-08  0.12156191D-08  0.11849740D-08  0.11560775D-08  0.11318406D-08  0.11153711D-08  0.11027452D-08  0.10959777D-08  0.10924029D-08  0.10914802D-08  0.10920129D-08  0.10932598D-08  0.10947022D-08  0.10959551D-08  0.10969715D-08  0.10977578D-08  0.10983095D-08  0.10987198D-08  0.10990152D-08  0.10992545D-08  0.10994756D-08  0.10996858D-08  0.10998916D-08  0.11001020D-08  0.11003108D-08  0.11005215D-08  0.11007294D-08  0.11009304D-08  0.11011270D-08  0.11013119D-08  0.11014832D-08  0.11016401D-08  0.11017803D-08  0.11019031D-08  0.11020074D-08  0.11020930D-08  0.11021613D-08  0.11022142D-08  0.11022533D-08  0.11022810D-08  0.11022998D-08  0.11023118D-08  0.11023191D-08  0.11023230D-08  0.11023252D-08  0.11023263D-08  0.11023268D-08  0.11023270D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08  0.11023272D-08
Mg          0.15047259D-08  0.17619616D-08  0.20064081D-08  0.22326934D-08  0.24419603D-08  0.26353199D-08  0.28138325D-08  0.29785040D-08  0.31302837D-08  0.32700656D-08  0.33986902D-08  0.36255743D-08  0.37252656D-08  0.38166670D-08  0.39769645D-08  0.40469366D-08  0.41689112D-08  0.42696498D-08  0.43868387D-08  0.44454599D-08  0.45082344D-08  0.45447287D-08  0.45589023D-08  0.45499653D-08  0.45180416D-08  0.44592198D-08  0.43917984D-08  0.43117353D-08  0.42402606D-08  0.41721193D-08  0.41147674D-08  0.40762935D-08  0.40481283D-08  0.40348108D-08  0.40301983D-08  0.40321576D-08  0.40373044D-08  0.40437398D-08  0.40499512D-08  0.40548780D-08  0.40586422D-08  0.40614074D-08  0.40632458D-08  0.40645290D-08  0.40653875D-08  0.40660357D-08  0.40666024D-08  0.40671227D-08  0.40676231D-08  0.40681300D-08  0.40686304D-08  0.40691338D-08  0.40696298D-08  0.40701087D-08  0.40705771D-08  0.40710179D-08  0.40714263D-08  0.40718007D-08  0.40721356D-08  0.40724292D-08  0.40726785D-08  0.40728834D-08  0.40730468D-08  0.40731736D-08  0.40732671D-08  0.40733336D-08  0.40733785D-08  0.40734074D-08  0.40734247D-08  0.40734340D-08  0.40734393D-08  0.40734419D-08  0.40734432D-08  0.40734438D-08  0.40734441D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08  0.40734442D-08
S           0.66584756D-07  0.67665768D-07  0.68286071D-07  0.68741155D-07  0.69168026D-07  0.69606937D-07  0.70060897D-07  0.70521982D-07  0.70980780D-07  0.71429086D-07  0.71860321D-07  0.72652148D-07  0.73005657D-07  0.73327499D-07  0.73869467D-07  0.74087330D-07  0.74413785D-07  0.74593985D-07  0.74598473D-07  0.74437532D-07  0.73987679D-07  0.73348747D-07  0.72597458D-07  0.71541684D-07  0.70529718D-07  0.69409662D-07  0.68473762D-07  0.67581838D-07  0.66913945D-07  0.66372215D-07  0.65996777D-07  0.65805832D-07  0.65729923D-07  0.65753631D-07  0.65838834D-07  0.65948762D-07  0.66058138D-07  0.66159073D-07  0.66241800D-07  0.66300843D-07  0.66342413D-07  0.66370556D-07  0.66387492D-07  0.66397788D-07  0.66403485D-07  0.66406966D-07  0.66409541D-07  0.66411757D-07  0.66413930D-07  0.66416250D-07  0.66418671D-07  0.66421224D-07  0.66423837D-07  0.66426437D-07  0.66429038D-07  0.66431529D-07  0.66433866D-07  0.66436030D-07  0.66437980D-07  0.66439698D-07  0.66441164D-07  0.66442373D-07  0.66443339D-07  0.66444090D-07  0.66444644D-07  0.66445039D-07  0.66445305D-07  0.66445477D-07  0.66445580D-07  0.66445635D-07  0.66445666D-07  0.66445682D-07  0.66445689D-07  0.66445692D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07  0.66445694D-07
Si          0.88321490D-09  0.25054822D-09  0.22841636D-09  0.24441805D-09  0.26444437D-09  0.28671597D-09  0.31119862D-09  0.33800403D-09  0.36728564D-09  0.39922593D-09  0.43403187D-09  0.51317145D-09  0.55801261D-09  0.60672713D-09  0.71688603D-09  0.77887372D-09  0.91788205D-09  0.10780778D-08  0.13584194D-08  0.15691992D-08  0.19089260D-08  0.22529784D-08  0.25703535D-08  0.29112632D-08  0.31444319D-08  0.33180741D-08  0.34185526D-08  0.34991200D-08  0.35628286D-08  0.36267816D-08  0.36896986D-08  0.37430347D-08  0.37978033D-08  0.38412646D-08  0.38812450D-08  0.39128341D-08  0.39367039D-08  0.39548500D-08  0.39674658D-08  0.39751271D-08  0.39795815D-08  0.39818283D-08  0.39825637D-08  0.39824983D-08  0.39821150D-08  0.39817230D-08  0.39814783D-08  0.39814762D-08  0.39817264D-08  0.39822188D-08  0.39829024D-08  0.39837447D-08  0.39846876D-08  0.39856734D-08  0.39866840D-08  0.39876598D-08  0.39885737D-08  0.39894127D-08  0.39901604D-08  0.39908114D-08  0.39913604D-08  0.39918086D-08  0.39921639D-08  0.39924383D-08  0.39926401D-08  0.39927831D-08  0.39928795D-08  0.39929416D-08  0.39929787D-08  0.39929986D-08  0.39930098D-08  0.39930153D-08  0.39930179D-08  0.39930191D-08  0.39930196D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08  0.39930198D-08
O           0.60213140D-04  0.60954758D-04  0.61653562D-04  0.62315970D-04  0.62939721D-04  0.63525119D-04  0.64073641D-04  0.64587213D-04  0.65067899D-04  0.65517748D-04  0.65938725D-04  0.66701325D-04  0.67046264D-04  0.67368973D-04  0.67953081D-04  0.68216937D-04  0.68693801D-04  0.69109503D-04  0.69634041D-04  0.69927203D-04  0.70297109D-04  0.70599844D-04  0.70852403D-04  0.71135460D-04  0.71379167D-04  0.71649522D-04  0.71893039D-04  0.72156370D-04  0.72391613D-04  0.72633917D-04  0.72872681D-04  0.73075306D-04  0.73284525D-04  0.73452244D-04  0.73608830D-04  0.73735165D-04  0.73833301D-04  0.73910789D-04  0.73967757D-04  0.74005404D-04  0.74030475D-04  0.74046751D-04  0.74056264D-04  0.74061963D-04  0.74065127D-04  0.74067100D-04  0.74068596D-04  0.74069894D-04  0.74071157D-04  0.74072491D-04  0.74073874D-04  0.74075334D-04  0.74076836D-04  0.74078345D-04  0.74079874D-04  0.74081359D-04  0.74082772D-04  0.74084098D-04  0.74085308D-04  0.74086386D-04  0.74087314D-04  0.74088084D-04  0.74088704D-04  0.74089188D-04  0.74089547D-04  0.74089803D-04  0.74089976D-04  0.74090088D-04  0.74090155D-04  0.74090191D-04  0.74090211D-04  0.74090221D-04  0.74090226D-04  0.74090228D-04  0.74090229D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04  0.74090230D-04
N           0.38684512D-04  0.38512034D-04  0.38473274D-04  0.38442222D-04  0.38417277D-04  0.38397530D-04  0.38382184D-04  0.38370579D-04  0.38362180D-04  0.38356558D-04  0.38353364D-04  0.38353146D-04  0.38355666D-04  0.38359683D-04  0.38371568D-04  0.38379155D-04  0.38397016D-04  0.38417779D-04  0.38452877D-04  0.38478100D-04  0.38517566D-04  0.38557971D-04  0.38598461D-04  0.38651608D-04  0.38703084D-04  0.38764534D-04  0.38822569D-04  0.38887705D-04  0.38948046D-04  0.39012622D-04  0.39079177D-04  0.39138602D-04  0.39203922D-04  0.39260605D-04  0.39319142D-04  0.39373191D-04  0.39423010D-04  0.39472037D-04  0.39519975D-04  0.39564801D-04  0.39609590D-04  0.39656539D-04  0.39703760D-04  0.39754722D-04  0.39805742D-04  0.39858173D-04  0.39914249D-04  0.39971611D-04  0.40029448D-04  0.40089089D-04  0.40148263D-04  0.40207762D-04  0.40266209D-04  0.40322412D-04  0.40377093D-04  0.40428267D-04  0.40475427D-04  0.40518426D-04  0.40556708D-04  0.40590117D-04  0.40618391D-04  0.40641561D-04  0.40659995D-04  0.40674273D-04  0.40684791D-04  0.40692258D-04  0.40697301D-04  0.40700548D-04  0.40702493D-04  0.40703540D-04  0.40704128D-04  0.40704425D-04  0.40704568D-04  0.40704636D-04  0.40704668D-04  0.40704681D-04  0.40704685D-04  0.40704688D-04  0.40704688D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04  0.40704689D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
