0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19175915D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.82595798D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28965955D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15179289D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33824382D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43179984D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78329051D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42277661D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97250142D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.47027013D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12458874D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30563694D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34855279D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16165220D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11641568D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.42544563D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.98403811D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20147621D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11720843D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14813941D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49544886D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28721293D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24210683D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999901D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.59815455D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20456108D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25025656D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.47255185D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27459591D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14925526D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22171540D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17615574D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10167649D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.66165097D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17042842D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14021579D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20048634D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.49455903D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.68670154D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.27434166D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66447045D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23234731D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13439755D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28640375D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.69116886D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49167911D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36136692D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.54882105D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14087049D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11127739D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11437099D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19712765D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31046905D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.83166222D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34014566D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.39260825D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.78435794D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21572736D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27974820D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15506847D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.56336837D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.28686629D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.65671717D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.14052831D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17108627D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12187286D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17397112D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.27119442D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.72808401D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.80743100D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.80214749D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25906510D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15606038D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10081181D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28008363D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23998605D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.30563132D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19034486D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.69005574D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.56369914D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26346693D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.32427236D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.38231996D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.85546522D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11686618D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.64134254D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.62403392D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.22488950D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.65147864D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.14369928D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12337307D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.44540343D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.15971552D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38366441D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.73946665D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22999617D-09
