0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32313322D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.80659851D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29562157D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15068995D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45106543D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.50440817D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78133724D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46828867D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99784594D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.48379620D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.85314458D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51330247D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37363782D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16184591D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28441978D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.67918166D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.75635613D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18769816D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.80133743D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13425871D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49295991D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42533603D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15522450D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999833D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10070810D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21704966D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.49140851D-13
