 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96444957D-04  0.90907406D-04  0.85688402D-04  0.80770822D-04  0.76137989D-04  0.71773858D-04  0.67663122D-04  0.63791260D-04  0.60144525D-04  0.56709929D-04  0.50428822D-04  0.47559851D-04  0.44858026D-04  0.39917678D-04  0.37661458D-04  0.33536489D-04  0.29879669D-04  0.25159410D-04  0.22456981D-04  0.18973300D-04  0.16075048D-04  0.13667528D-04  0.11084445D-04  0.90771098D-05  0.71917259D-05  0.58286847D-05  0.46907725D-05  0.39357037D-05  0.33806358D-05  0.30225662D-05  0.28437938D-05  0.27616965D-05  0.27608768D-05  0.28062712D-05  0.28731936D-05  0.29441006D-05  0.30134633D-05  0.30744703D-05  0.31219872D-05  0.31591837D-05  0.31878527D-05  0.32079055D-05  0.32222117D-05  0.32313120D-05  0.32371959D-05  0.32411603D-05  0.32438251D-05  0.32457783D-05  0.32474339D-05  0.32489381D-05  0.32504250D-05  0.32519155D-05  0.32534045D-05  0.32549234D-05  0.32564228D-05  0.32578871D-05  0.32593088D-05  0.32606636D-05  0.32619366D-05  0.32631039D-05  0.32641472D-05  0.32650592D-05  0.32658420D-05  0.32664875D-05  0.32670060D-05  0.32674067D-05  0.32677051D-05  0.32679175D-05  0.32680615D-05  0.32681545D-05  0.32682110D-05  0.32682431D-05  0.32682602D-05  0.32682685D-05  0.32682723D-05  0.32682738D-05  0.32682745D-05  0.32682747D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05  0.32682748D-05
C           0.16934207D-07  0.11498480D-06  0.11094931D-06  0.10073635D-06  0.93356053D-07  0.89336362D-07  0.88206703D-07  0.89458332D-07  0.92690873D-07  0.97623274D-07  0.10407836D-06  0.12125609D-06  0.13198636D-06  0.14423163D-06  0.17375961D-06  0.19136432D-06  0.23323259D-06  0.28542723D-06  0.38659331D-06  0.47063200D-06  0.62014239D-06  0.79034016D-06  0.96956275D-06  0.12062116D-05  0.14306669D-05  0.16907191D-05  0.19287903D-05  0.21877781D-05  0.24203158D-05  0.26616939D-05  0.29027207D-05  0.31113619D-05  0.33331850D-05  0.35183948D-05  0.37007723D-05  0.38585756D-05  0.39919418D-05  0.41085422D-05  0.42055200D-05  0.42793493D-05  0.43369356D-05  0.43817405D-05  0.44137788D-05  0.44375441D-05  0.44536695D-05  0.44651782D-05  0.44741268D-05  0.44813230D-05  0.44876026D-05  0.44936698D-05  0.44996134D-05  0.45056883D-05  0.45118435D-05  0.45179924D-05  0.45242360D-05  0.45303593D-05  0.45362952D-05  0.45420142D-05  0.45474232D-05  0.45524686D-05  0.45570639D-05  0.45611466D-05  0.45646968D-05  0.45677307D-05  0.45702228D-05  0.45722187D-05  0.45737572D-05  0.45749012D-05  0.45757146D-05  0.45762654D-05  0.45766208D-05  0.45768367D-05  0.45769595D-05  0.45770249D-05  0.45770566D-05  0.45770707D-05  0.45770766D-05  0.45770792D-05  0.45770800D-05  0.45770803D-05  0.45770804D-05  0.45770804D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05  0.45770805D-05
Fe          0.30393505D-09  0.32477500D-09  0.34384700D-09  0.36125311D-09  0.37758750D-09  0.39312578D-09  0.40799785D-09  0.42227033D-09  0.43598132D-09  0.44915536D-09  0.46181002D-09  0.48561306D-09  0.49678169D-09  0.50747242D-09  0.52744357D-09  0.53673233D-09  0.55392734D-09  0.56927950D-09  0.58882145D-09  0.59949586D-09  0.61196861D-09  0.62033737D-09  0.62500371D-09  0.62655393D-09  0.62427945D-09  0.61822635D-09  0.61044613D-09  0.60050183D-09  0.59088626D-09  0.58066848D-09  0.57051961D-09  0.56192141D-09  0.55305436D-09  0.54590669D-09  0.53912608D-09  0.53349598D-09  0.52894435D-09  0.52516441D-09  0.52221913D-09  0.52016343D-09  0.51875023D-09  0.51786599D-09  0.51746791D-09  0.51744548D-09  0.51771773D-09  0.51820284D-09  0.51887321D-09  0.51966646D-09  0.52054252D-09  0.52150625D-09  0.52251301D-09  0.52357208D-09  0.52465801D-09  0.52574739D-09  0.52685440D-09  0.52793904D-09  0.52898853D-09  0.52999726D-09  0.53094878D-09  0.53183394D-09  0.53263806D-09  0.53335075D-09  0.53396915D-09  0.53449665D-09  0.53492928D-09  0.53527534D-09  0.53554182D-09  0.53573982D-09  0.53588053D-09  0.53597577D-09  0.53603722D-09  0.53607454D-09  0.53609577D-09  0.53610707D-09  0.53611254D-09  0.53611498D-09  0.53611600D-09  0.53611645D-09  0.53611659D-09  0.53611664D-09  0.53611665D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611666D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09  0.53611667D-09
Mg          0.15047259D-08  0.15711125D-08  0.16342678D-08  0.16937731D-08  0.17507935D-08  0.18058672D-08  0.18592417D-08  0.19110374D-08  0.19613175D-08  0.20101177D-08  0.20574591D-08  0.21478114D-08  0.21908320D-08  0.22324154D-08  0.23112470D-08  0.23484745D-08  0.24184745D-08  0.24823913D-08  0.25664066D-08  0.26142068D-08  0.26732810D-08  0.27174465D-08  0.27478807D-08  0.27705614D-08  0.27777140D-08  0.27720732D-08  0.27567624D-08  0.27322020D-08  0.27054559D-08  0.26749384D-08  0.26431999D-08  0.26156381D-08  0.25869502D-08  0.25638760D-08  0.25422060D-08  0.25244713D-08  0.25103455D-08  0.24987687D-08  0.24898444D-08  0.24836678D-08  0.24794619D-08  0.24768869D-08  0.24758259D-08  0.24759799D-08  0.24771105D-08  0.24789894D-08  0.24815666D-08  0.24846416D-08  0.24880821D-08  0.24919194D-08  0.24959781D-08  0.25002914D-08  0.25047488D-08  0.25092452D-08  0.25138308D-08  0.25183332D-08  0.25226939D-08  0.25268860D-08  0.25308391D-08  0.25345142D-08  0.25378504D-08  0.25408051D-08  0.25433670D-08  0.25455510D-08  0.25473413D-08  0.25487726D-08  0.25498744D-08  0.25506929D-08  0.25512745D-08  0.25516680D-08  0.25519219D-08  0.25520761D-08  0.25521638D-08  0.25522105D-08  0.25522331D-08  0.25522432D-08  0.25522474D-08  0.25522493D-08  0.25522499D-08  0.25522501D-08  0.25522501D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08  0.25522502D-08
S           0.66584756D-07  0.66651086D-07  0.66629848D-07  0.66745960D-07  0.66968780D-07  0.67261720D-07  0.67596991D-07  0.67954990D-07  0.68322008D-07  0.68688358D-07  0.69047082D-07  0.69722651D-07  0.70032903D-07  0.70321716D-07  0.70828905D-07  0.71045124D-07  0.71399448D-07  0.71647687D-07  0.71823182D-07  0.71816199D-07  0.71645162D-07  0.71327995D-07  0.70925490D-07  0.70348097D-07  0.69797406D-07  0.69199016D-07  0.68712484D-07  0.68259987D-07  0.67919579D-07  0.67622579D-07  0.67369992D-07  0.67175834D-07  0.66984524D-07  0.66831235D-07  0.66683231D-07  0.66557273D-07  0.66453695D-07  0.66367735D-07  0.66302779D-07  0.66260940D-07  0.66236919D-07  0.66228239D-07  0.66232669D-07  0.66247687D-07  0.66269376D-07  0.66295532D-07  0.66325582D-07  0.66357094D-07  0.66388881D-07  0.66421350D-07  0.66453219D-07  0.66485046D-07  0.66516317D-07  0.66546647D-07  0.66576675D-07  0.66605526D-07  0.66633049D-07  0.66659237D-07  0.66683761D-07  0.66706455D-07  0.66726991D-07  0.66745138D-07  0.66760847D-07  0.66774222D-07  0.66785175D-07  0.66793924D-07  0.66800656D-07  0.66805654D-07  0.66809204D-07  0.66811606D-07  0.66813155D-07  0.66814096D-07  0.66814631D-07  0.66814916D-07  0.66815054D-07  0.66815114D-07  0.66815140D-07  0.66815151D-07  0.66815155D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07  0.66815156D-07
Si          0.88321490D-09  0.25490596D-09  0.24834935D-09  0.27466984D-09  0.30393181D-09  0.33499341D-09  0.36816231D-09  0.40384998D-09  0.44248991D-09  0.48453642D-09  0.53046944D-09  0.63607067D-09  0.69686340D-09  0.76379142D-09  0.91863609D-09  0.10078638D-08  0.12129899D-08  0.14566191D-08  0.18941632D-08  0.22243644D-08  0.27394772D-08  0.32177353D-08  0.36078771D-08  0.39775758D-08  0.42213840D-08  0.44279271D-08  0.45769281D-08  0.47142309D-08  0.48243336D-08  0.49310023D-08  0.50334420D-08  0.51209191D-08  0.52145268D-08  0.52946860D-08  0.53772389D-08  0.54536708D-08  0.55242467D-08  0.55932699D-08  0.56592916D-08  0.57184626D-08  0.57739249D-08  0.58271912D-08  0.58752742D-08  0.59210020D-08  0.59607739D-08  0.59960056D-08  0.60281158D-08  0.60557949D-08  0.60791594D-08  0.60991903D-08  0.61156366D-08  0.61293263D-08  0.61405220D-08  0.61496288D-08  0.61573043D-08  0.61637287D-08  0.61692282D-08  0.61740630D-08  0.61783532D-08  0.61821884D-08  0.61855855D-08  0.61885483D-08  0.61910916D-08  0.61932446D-08  0.61950004D-08  0.61963987D-08  0.61974718D-08  0.61982672D-08  0.61988314D-08  0.61992128D-08  0.61994587D-08  0.61996079D-08  0.61996928D-08  0.61997379D-08  0.61997600D-08  0.61997700D-08  0.61997741D-08  0.61997759D-08  0.61997765D-08  0.61997768D-08  0.61997770D-08  0.61997771D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08  0.61997772D-08
O           0.60213140D-04  0.61074998D-04  0.61912689D-04  0.62663957D-04  0.63342620D-04  0.63961121D-04  0.64528595D-04  0.65051824D-04  0.65535974D-04  0.65985084D-04  0.66402400D-04  0.67151950D-04  0.67488396D-04  0.67801650D-04  0.68364512D-04  0.68616722D-04  0.69068369D-04  0.69456237D-04  0.69934015D-04  0.70193161D-04  0.70510811D-04  0.70766003D-04  0.70982152D-04  0.71236751D-04  0.71468606D-04  0.71734720D-04  0.71977747D-04  0.72241925D-04  0.72479080D-04  0.72725250D-04  0.72971039D-04  0.73183740D-04  0.73409746D-04  0.73598281D-04  0.73783707D-04  0.73943891D-04  0.74079003D-04  0.74196842D-04  0.74294547D-04  0.74368642D-04  0.74426157D-04  0.74470615D-04  0.74502126D-04  0.74525220D-04  0.74540643D-04  0.74551455D-04  0.74559721D-04  0.74566309D-04  0.74572080D-04  0.74577738D-04  0.74583393D-04  0.74589295D-04  0.74595394D-04  0.74601597D-04  0.74607995D-04  0.74614356D-04  0.74620593D-04  0.74626662D-04  0.74632447D-04  0.74637879D-04  0.74642851D-04  0.74647286D-04  0.74651153D-04  0.74654465D-04  0.74657189D-04  0.74659372D-04  0.74661056D-04  0.74662309D-04  0.74663200D-04  0.74663804D-04  0.74664193D-04  0.74664429D-04  0.74664564D-04  0.74664636D-04  0.74664670D-04  0.74664686D-04  0.74664692D-04  0.74664695D-04  0.74664696D-04  0.74664696D-04  0.74664696D-04  0.74664696D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04  0.74664697D-04
N           0.38684512D-04  0.38621299D-04  0.38612010D-04  0.38616438D-04  0.38626016D-04  0.38638110D-04  0.38651730D-04  0.38666410D-04  0.38681886D-04  0.38697987D-04  0.38714598D-04  0.38749027D-04  0.38766730D-04  0.38784701D-04  0.38821322D-04  0.38839918D-04  0.38877575D-04  0.38915730D-04  0.38973620D-04  0.39012485D-04  0.39070931D-04  0.39129295D-04  0.39187372D-04  0.39264190D-04  0.39340242D-04  0.39434235D-04  0.39527064D-04  0.39636952D-04  0.39745222D-04  0.39869532D-04  0.40009017D-04  0.40145830D-04  0.40313248D-04  0.40476887D-04  0.40668607D-04  0.40871036D-04  0.41083440D-04  0.41319730D-04  0.41578082D-04  0.41842968D-04  0.42127177D-04  0.42441827D-04  0.42771326D-04  0.43137773D-04  0.43513368D-04  0.43907103D-04  0.44336401D-04  0.44784507D-04  0.45246144D-04  0.45733575D-04  0.46230010D-04  0.46743818D-04  0.47265035D-04  0.47784328D-04  0.48309830D-04  0.48823626D-04  0.49320476D-04  0.49798260D-04  0.50249473D-04  0.50669875D-04  0.51052441D-04  0.51392094D-04  0.51687279D-04  0.51939436D-04  0.52146496D-04  0.52312284D-04  0.52440053D-04  0.52535046D-04  0.52602584D-04  0.52648311D-04  0.52677819D-04  0.52695745D-04  0.52705939D-04  0.52711367D-04  0.52713997D-04  0.52715172D-04  0.52715660D-04  0.52715876D-04  0.52715944D-04  0.52715968D-04  0.52715976D-04  0.52715980D-04  0.52715981D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04  0.52715982D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
