0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14436386D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13967740D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.24890855D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.16326884D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.46325705D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14483757D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.84649404D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54924146D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99955277D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.45529652D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.32733511D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.69982174D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27489408D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15534786D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18749164D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11956520D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35293436D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.44290488D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46368036D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15041499D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22163628D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.45642677D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49807660D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999276D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10656285D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10837696D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.30296546D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.67255405D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17468827D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36264535D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.60812828D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.96740575D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.81301053D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14617170D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11570627D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39822162D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.51405765D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24343048D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28746421D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.43882242D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65912606D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.97375107D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.46235365D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.69516521D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.97200326D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.29127433D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40625025D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28824060D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.40134309D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53948861D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24079915D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.46453293D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.28941268D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.70653700D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.53185745D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.34183002D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19997158D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13570620D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.43849179D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.77444047D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.78642530D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.30860715D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.16593363D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.64554844D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.27519327D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27620372D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25608001D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.23549209D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.87212242D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.43626061D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17355310D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.31318624D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.63347557D-16
