 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10146029D-03  0.10065099D-03  0.99835136D-04  0.99016820D-04  0.98197027D-04  0.97376392D-04  0.96555706D-04  0.95735998D-04  0.94918577D-04  0.94105047D-04  0.92497352D-04  0.91707439D-04  0.90929717D-04  0.89418932D-04  0.88689403D-04  0.87288994D-04  0.85973036D-04  0.84166487D-04  0.83075785D-04  0.81609201D-04  0.80341359D-04  0.79264955D-04  0.78112518D-04  0.77262762D-04  0.76591391D-04  0.76313559D-04  0.76441886D-04  0.77012741D-04  0.78160672D-04  0.80009069D-04  0.82329184D-04  0.85756310D-04  0.89631717D-04  0.94703126D-04  0.10053050D-03  0.10700607D-03  0.11446237D-03  0.12271842D-03  0.13110612D-03  0.13984401D-03  0.14903908D-03  0.15799869D-03  0.16706297D-03  0.17532814D-03  0.18288879D-03  0.18990878D-03  0.19598725D-03  0.20106308D-03  0.20529369D-03  0.20859953D-03  0.21114817D-03  0.21300961D-03  0.21430090D-03  0.21517548D-03  0.21572262D-03  0.21604650D-03  0.21622767D-03  0.21632156D-03  0.21636655D-03  0.21638614D-03  0.21639388D-03  0.21639656D-03  0.21639737D-03  0.21639763D-03  0.21639771D-03  0.21639774D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03  0.21639775D-03
C           0.16934207D-07  0.75682667D-06  0.11755765D-05  0.14866117D-05  0.17656213D-05  0.20309543D-05  0.22880038D-05  0.25386957D-05  0.27838061D-05  0.30236862D-05  0.32585367D-05  0.37137936D-05  0.39345478D-05  0.41509891D-05  0.45718886D-05  0.47768725D-05  0.51772880D-05  0.55667427D-05  0.61343826D-05  0.65038317D-05  0.70469605D-05  0.75786640D-05  0.81001886D-05  0.87808084D-05  0.94450818D-05  0.10252435D-04  0.11033835D-04  0.11936685D-04  0.12801338D-04  0.13762338D-04  0.14799436D-04  0.15774187D-04  0.16910317D-04  0.17961659D-04  0.19121112D-04  0.20263651D-04  0.21376301D-04  0.22515893D-04  0.23651081D-04  0.24703677D-04  0.25718113D-04  0.26715188D-04  0.27631734D-04  0.28514825D-04  0.29288786D-04  0.29975587D-04  0.30598601D-04  0.31128940D-04  0.31566766D-04  0.31929095D-04  0.32211116D-04  0.32428179D-04  0.32586673D-04  0.32696673D-04  0.32771231D-04  0.32817910D-04  0.32845558D-04  0.32861030D-04  0.32869051D-04  0.32872895D-04  0.32874569D-04  0.32875230D-04  0.32875459D-04  0.32875528D-04  0.32875550D-04  0.32875557D-04  0.32875560D-04  0.32875560D-04  0.32875560D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04  0.32875561D-04
Fe          0.30393505D-09  0.27693400D-09  0.25123565D-09  0.22644745D-09  0.20251000D-09  0.17940517D-09  0.15718197D-09  0.13597563D-09  0.11600193D-09  0.97529981D-10  0.80838235D-10  0.53650631D-10  0.43329398D-10  0.35101235D-10  0.24028253D-10  0.20595410D-10  0.16455108D-10  0.14423224D-10  0.13007903D-10  0.12491567D-10  0.11978646D-10  0.11636582D-10  0.11394931D-10  0.11167980D-10  0.11007669D-10  0.10862525D-10  0.10754042D-10  0.10652370D-10  0.10569636D-10  0.10487950D-10  0.10407237D-10  0.10335707D-10  0.10255598D-10  0.10183474D-10  0.10105429D-10  0.10029670D-10  0.99568255D-11  0.98831425D-11  0.98107299D-11  0.97445566D-11  0.96817702D-11  0.96211121D-11  0.95663726D-11  0.95146444D-11  0.94701962D-11  0.94315004D-11  0.93970467D-11  0.93682337D-11  0.93448243D-11  0.93257231D-11  0.93110341D-11  0.92998398D-11  0.92917298D-11  0.92861343D-11  0.92823576D-11  0.92799999D-11  0.92786060D-11  0.92778268D-11  0.92774231D-11  0.92772297D-11  0.92771454D-11  0.92771122D-11  0.92771009D-11  0.92770971D-11  0.92770961D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11  0.92770956D-11
Mg          0.15047259D-08  0.14613343D-08  0.14158897D-08  0.13675243D-08  0.13155966D-08  0.12595333D-08  0.11988652D-08  0.11333240D-08  0.10629339D-08  0.98808184D-09  0.90954856D-09  0.74637145D-09  0.66485148D-09  0.58564645D-09  0.44045741D-09  0.37694924D-09  0.27154921D-09  0.19516819D-09  0.12609607D-09  0.10140571D-09  0.82396654D-10  0.74064887D-10  0.69998953D-10  0.66994830D-10  0.65074768D-10  0.63382072D-10  0.62134907D-10  0.60988903D-10  0.60083126D-10  0.59221333D-10  0.58407153D-10  0.57718116D-10  0.56981335D-10  0.56346712D-10  0.55686851D-10  0.55069276D-10  0.54493599D-10  0.53926668D-10  0.53382334D-10  0.52894417D-10  0.52438737D-10  0.52004365D-10  0.51616727D-10  0.51253773D-10  0.50944228D-10  0.50676321D-10  0.50438904D-10  0.50241093D-10  0.50080830D-10  0.49950335D-10  0.49850138D-10  0.49773860D-10  0.49718641D-10  0.49680559D-10  0.49654864D-10  0.49638826D-10  0.49629345D-10  0.49624046D-10  0.49621300D-10  0.49619985D-10  0.49619412D-10  0.49619186D-10  0.49619109D-10  0.49619083D-10  0.49619076D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10  0.49619073D-10
S           0.66584756D-07  0.67828054D-07  0.64686424D-07  0.60366487D-07  0.55735803D-07  0.51025922D-07  0.46300060D-07  0.41590245D-07  0.36934828D-07  0.32386375D-07  0.28009894D-07  0.20057027D-07  0.16610122D-07  0.13578487D-07  0.88205344D-08  0.70688817D-08  0.46295939D-08  0.32607709D-08  0.23603480D-08  0.21294857D-08  0.19838613D-08  0.19196169D-08  0.18792581D-08  0.18389678D-08  0.18063115D-08  0.17715739D-08  0.17411076D-08  0.17083527D-08  0.16786622D-08  0.16470529D-08  0.16141981D-08  0.15842797D-08  0.15503993D-08  0.15198830D-08  0.14870694D-08  0.14555342D-08  0.14255460D-08  0.13955443D-08  0.13663621D-08  0.13399286D-08  0.13150287D-08  0.12911172D-08  0.12696435D-08  0.12494301D-08  0.12321154D-08  0.12170784D-08  0.12037171D-08  0.11925628D-08  0.11835136D-08  0.11761393D-08  0.11704745D-08  0.11661615D-08  0.11630392D-08  0.11608861D-08  0.11594336D-08  0.11585271D-08  0.11579913D-08  0.11576918D-08  0.11575366D-08  0.11574623D-08  0.11574299D-08  0.11574172D-08  0.11574127D-08  0.11574113D-08  0.11574109D-08  0.11574107D-08  0.11574106D-08  0.11574106D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574106D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08  0.11574105D-08
Si          0.88321490D-09  0.14702599D-08  0.13859356D-08  0.12063197D-08  0.10342694D-08  0.88925823D-09  0.77333896D-09  0.68364244D-09  0.61579668D-09  0.56522125D-09  0.52771738D-09  0.47846189D-09  0.46179368D-09  0.44824438D-09  0.42685628D-09  0.41796133D-09  0.40241255D-09  0.38898465D-09  0.37166554D-09  0.36160073D-09  0.34831033D-09  0.33683058D-09  0.32683791D-09  0.31538104D-09  0.30561562D-09  0.29523159D-09  0.28638974D-09  0.27730379D-09  0.26947619D-09  0.26154985D-09  0.25371058D-09  0.24688216D-09  0.23946000D-09  0.23302303D-09  0.22633435D-09  0.22011157D-09  0.21436484D-09  0.20876992D-09  0.20346621D-09  0.19877254D-09  0.19444137D-09  0.19035921D-09  0.18675310D-09  0.18340627D-09  0.18057284D-09  0.17813461D-09  0.17598354D-09  0.17419735D-09  0.17275362D-09  0.17157990D-09  0.17067955D-09  0.16999451D-09  0.16949871D-09  0.16915681D-09  0.16892611D-09  0.16878211D-09  0.16869698D-09  0.16864939D-09  0.16862474D-09  0.16861292D-09  0.16860778D-09  0.16860576D-09  0.16860508D-09  0.16860476D-09  0.16860467D-09  0.16860452D-09  0.16860448D-09  0.16860445D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09  0.16860443D-09
O           0.60213140D-04  0.63193014D-04  0.65523066D-04  0.67353286D-04  0.68792010D-04  0.69934390D-04  0.70855254D-04  0.71611644D-04  0.72246530D-04  0.72792049D-04  0.73272095D-04  0.74101697D-04  0.74473671D-04  0.74827084D-04  0.75496396D-04  0.75818201D-04  0.76444729D-04  0.77054347D-04  0.77944149D-04  0.78522746D-04  0.79369870D-04  0.80192715D-04  0.80991904D-04  0.82021856D-04  0.83012684D-04  0.84198970D-04  0.85330476D-04  0.86620671D-04  0.87842134D-04  0.89186748D-04  0.90625792D-04  0.91969400D-04  0.93526959D-04  0.94961881D-04  0.96538808D-04  0.98088292D-04  0.99593970D-04  0.10113354D-03  0.10266522D-03  0.10408414D-03  0.10545073D-03  0.10679326D-03  0.10802688D-03  0.10921508D-03  0.11025612D-03  0.11117965D-03  0.11201715D-03  0.11272983D-03  0.11331799D-03  0.11380458D-03  0.11418320D-03  0.11447453D-03  0.11468721D-03  0.11483479D-03  0.11493480D-03  0.11499742D-03  0.11503450D-03  0.11505525D-03  0.11506601D-03  0.11507116D-03  0.11507341D-03  0.11507429D-03  0.11507460D-03  0.11507469D-03  0.11507472D-03  0.11507473D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03  0.11507474D-03
N           0.38684512D-04  0.38934248D-04  0.39223242D-04  0.39535382D-04  0.39851693D-04  0.40167312D-04  0.40480759D-04  0.40791340D-04  0.41098603D-04  0.41402213D-04  0.41701912D-04  0.42288821D-04  0.42575756D-04  0.42858215D-04  0.43409484D-04  0.43678241D-04  0.44202007D-04  0.44707612D-04  0.45432714D-04  0.45894541D-04  0.46556123D-04  0.47181826D-04  0.47773364D-04  0.48511868D-04  0.49196563D-04  0.49982432D-04  0.50696866D-04  0.51468713D-04  0.52156595D-04  0.52864773D-04  0.53564876D-04  0.54163983D-04  0.54792099D-04  0.55307605D-04  0.55804676D-04  0.56223259D-04  0.56565285D-04  0.56851397D-04  0.57075365D-04  0.57232364D-04  0.57341447D-04  0.57412470D-04  0.57450115D-04  0.57465242D-04  0.57464634D-04  0.57455709D-04  0.57442680D-04  0.57429192D-04  0.57417190D-04  0.57407120D-04  0.57399421D-04  0.57393680D-04  0.57389628D-04  0.57386896D-04  0.57385084D-04  0.57383966D-04  0.57383309D-04  0.57382944D-04  0.57382754D-04  0.57382664D-04  0.57382624D-04  0.57382609D-04  0.57382603D-04  0.57382602D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04  0.57382601D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
