0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.96082762D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26044126D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10906743D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.60882457D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16389252D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30357255D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10175896D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56007034D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99986144D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15879921D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.84239680D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.54517871D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.63901920D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13823910D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17748945D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.69146161D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29740906D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.91504393D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34503636D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13992663D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.27333702D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17482910D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32699312D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995192D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10348625D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.41316979D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.49401602D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.93087891D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10275333D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.89031405D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.44780265D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.42230265D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17169118D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16183153D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16344295D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.88587000D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.50994598D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27571131D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30847423D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13209226D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65338521D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.54510965D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14989326D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14996231D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19664703D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30573516D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15194630D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24429309D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.90153326D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.63876486D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29675138D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28596389D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.39161940D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10951576D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49201647D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28429447D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.81476159D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54144094D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.78742903D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18033580D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16751467D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10844718D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.33639674D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15972971D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.66156881D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.78273959D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11124677D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29489796D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.68951487D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.81036644D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.19721953D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.71839879D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.18255611D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16789701D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.47221142D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32426725D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.22472384D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.63636977D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.57090245D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.45200699D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22300148D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.32931536D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.48790097D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.33018260D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.97772483D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23073833D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.17141155D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.65030365D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.20891365D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10999394D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11212163D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.22510203D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.69256852D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38632754D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.24051662D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34808280D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25739368D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.35313001D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10093675D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22694580D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.48915234D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.97242351D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13520829D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.48757115D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.26485517D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.23305644D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.12370261D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.32026887D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.88334986D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13865932D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.25485914D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.79396783D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.17141332D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.18569530D-22
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57821764D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13967188D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12103635D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.69262265D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.52546353D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.33820696D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16198522D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.99675607D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.13041484D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.97443937D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.21361467D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10853075D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.22451000D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.65290673D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.18199527D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.13606250D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.29238925D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.60873911D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.25146135D-12
