 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99562592D-04  0.96847644D-04  0.94179339D-04  0.91572104D-04  0.89033577D-04  0.86568449D-04  0.84180344D-04  0.81872589D-04  0.79648049D-04  0.77508428D-04  0.73483258D-04  0.71594584D-04  0.69785467D-04  0.66395522D-04  0.64809435D-04  0.61842155D-04  0.59131656D-04  0.55506846D-04  0.53359169D-04  0.50501357D-04  0.48036609D-04  0.45920415D-04  0.43572153D-04  0.41688254D-04  0.39876111D-04  0.38555321D-04  0.37479689D-04  0.36829710D-04  0.36465175D-04  0.36409231D-04  0.36602306D-04  0.37044414D-04  0.37592184D-04  0.38281030D-04  0.38987556D-04  0.39656169D-04  0.40286018D-04  0.40833907D-04  0.41258585D-04  0.41587917D-04  0.41836753D-04  0.42004910D-04  0.42118612D-04  0.42185353D-04  0.42223668D-04  0.42245059D-04  0.42255661D-04  0.42260538D-04  0.42262676D-04  0.42263510D-04  0.42263815D-04  0.42263914D-04  0.42263943D-04  0.42263950D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04  0.42263952D-04
C           0.16934207D-07  0.50487415D-06  0.57554967D-06  0.66472196D-06  0.79736234D-06  0.96744291D-06  0.11689116D-05  0.13960908D-05  0.16429177D-05  0.19029960D-05  0.21701749D-05  0.27065490D-05  0.29696395D-05  0.32272743D-05  0.37242184D-05  0.39633168D-05  0.44231013D-05  0.48591462D-05  0.54709842D-05  0.58522404D-05  0.63867156D-05  0.68792558D-05  0.73330476D-05  0.78830131D-05  0.83760622D-05  0.89214752D-05  0.93978592D-05  0.98912487D-05  0.10311999D-04  0.10726218D-04  0.11116613D-04  0.11435515D-04  0.11754819D-04  0.12005476D-04  0.12237678D-04  0.12426383D-04  0.12576526D-04  0.12700161D-04  0.12796914D-04  0.12866244D-04  0.12917089D-04  0.12954029D-04  0.12978380D-04  0.12994637D-04  0.13004152D-04  0.13009642D-04  0.13012740D-04  0.13014300D-04  0.13015031D-04  0.13015359D-04  0.13015490D-04  0.13015539D-04  0.13015556D-04  0.13015560D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04  0.13015562D-04
Fe          0.30393505D-09  0.29078336D-09  0.27458093D-09  0.25855862D-09  0.24305129D-09  0.22759588D-09  0.21174355D-09  0.19527509D-09  0.17838329D-09  0.16169498D-09  0.14603257D-09  0.12018765D-09  0.11040235D-09  0.10255209D-09  0.91529927D-10  0.87770415D-10  0.82533394D-10  0.79223903D-10  0.76164327D-10  0.74822047D-10  0.73395376D-10  0.72411358D-10  0.71708180D-10  0.71051176D-10  0.70599958D-10  0.70215080D-10  0.69954588D-10  0.69742729D-10  0.69599468D-10  0.69485888D-10  0.69399463D-10  0.69341061D-10  0.69291221D-10  0.69256373D-10  0.69225672D-10  0.69200198D-10  0.69178121D-10  0.69157327D-10  0.69138065D-10  0.69121516D-10  0.69106957D-10  0.69094237D-10  0.69084170D-10  0.69076126D-10  0.69070510D-10  0.69066681D-10  0.69064138D-10  0.69062634D-10  0.69061813D-10  0.69061388D-10  0.69061193D-10  0.69061110D-10  0.69061079D-10  0.69061068D-10  0.69061065D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10  0.69061064D-10
Mg          0.15047259D-08  0.14984111D-08  0.14815749D-08  0.14601415D-08  0.14342590D-08  0.14022614D-08  0.13624617D-08  0.13138739D-08  0.12569052D-08  0.11935517D-08  0.11267942D-08  0.99459130D-09  0.93330889D-09  0.87686939D-09  0.78032909D-09  0.74029501D-09  0.67534620D-09  0.62762972D-09  0.58013268D-09  0.55967858D-09  0.53957499D-09  0.52724941D-09  0.51931637D-09  0.51246640D-09  0.50794152D-09  0.50406424D-09  0.50134787D-09  0.49901971D-09  0.49734193D-09  0.49591616D-09  0.49474487D-09  0.49389371D-09  0.49312179D-09  0.49256205D-09  0.49207049D-09  0.49168205D-09  0.49137301D-09  0.49111188D-09  0.49089708D-09  0.49073219D-09  0.49060089D-09  0.49049592D-09  0.49041899D-09  0.49036143D-09  0.49032344D-09  0.49029871D-09  0.49028291D-09  0.49027388D-09  0.49026908D-09  0.49026666D-09  0.49026557D-09  0.49026511D-09  0.49026494D-09  0.49026489D-09  0.49026487D-09  0.49026487D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09  0.49026486D-09
S           0.66584756D-07  0.69095190D-07  0.68310002D-07  0.66417290D-07  0.63941019D-07  0.60991793D-07  0.57605781D-07  0.53847015D-07  0.49851527D-07  0.45825795D-07  0.41992669D-07  0.35520012D-07  0.32999340D-07  0.30939491D-07  0.27986893D-07  0.26968874D-07  0.25560780D-07  0.24695355D-07  0.23915689D-07  0.23562389D-07  0.23143502D-07  0.22795019D-07  0.22490168D-07  0.22134716D-07  0.21826981D-07  0.21497586D-07  0.21218840D-07  0.20938538D-07  0.20705936D-07  0.20482380D-07  0.20276175D-07  0.20110511D-07  0.19946544D-07  0.19818600D-07  0.19700058D-07  0.19603124D-07  0.19525101D-07  0.19459786D-07  0.19407576D-07  0.19369229D-07  0.19340327D-07  0.19318671D-07  0.19303897D-07  0.19293652D-07  0.19287400D-07  0.19283631D-07  0.19281398D-07  0.19280214D-07  0.19279628D-07  0.19279351D-07  0.19279233D-07  0.19279187D-07  0.19279171D-07  0.19279166D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07  0.19279164D-07
Si          0.88321490D-09  0.13408098D-08  0.16628809D-08  0.19416133D-08  0.21687796D-08  0.23302758D-08  0.24217187D-08  0.24574862D-08  0.24650628D-08  0.24673007D-08  0.24724339D-08  0.24864052D-08  0.24922885D-08  0.24972888D-08  0.25058828D-08  0.25098721D-08  0.25175586D-08  0.25248261D-08  0.25346277D-08  0.25403071D-08  0.25475573D-08  0.25534542D-08  0.25582265D-08  0.25631909D-08  0.25669022D-08  0.25702009D-08  0.25723710D-08  0.25738728D-08  0.25744913D-08  0.25744192D-08  0.25736238D-08  0.25723446D-08  0.25703700D-08  0.25682224D-08  0.25656513D-08  0.25630534D-08  0.25605861D-08  0.25582303D-08  0.25561419D-08  0.25544898D-08  0.25531838D-08  0.25521804D-08  0.25514940D-08  0.25510273D-08  0.25507540D-08  0.25505990D-08  0.25505145D-08  0.25504741D-08  0.25504564D-08  0.25504492D-08  0.25504466D-08  0.25504458D-08  0.25504456D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08  0.25504455D-08
O           0.60213140D-04  0.63290081D-04  0.65714635D-04  0.67476140D-04  0.68764866D-04  0.69722370D-04  0.70447973D-04  0.71012911D-04  0.71468796D-04  0.71852670D-04  0.72190326D-04  0.72788593D-04  0.73065648D-04  0.73333121D-04  0.73844838D-04  0.74090276D-04  0.74561671D-04  0.75008253D-04  0.75634296D-04  0.76024141D-04  0.76570406D-04  0.77073616D-04  0.77537109D-04  0.78098692D-04  0.78602039D-04  0.79158717D-04  0.79644826D-04  0.80148165D-04  0.80577289D-04  0.80999634D-04  0.81397556D-04  0.81722488D-04  0.82047694D-04  0.82302854D-04  0.82539091D-04  0.82730938D-04  0.82883454D-04  0.83008916D-04  0.83106973D-04  0.83177127D-04  0.83228477D-04  0.83265690D-04  0.83290140D-04  0.83306391D-04  0.83315846D-04  0.83321256D-04  0.83324274D-04  0.83325768D-04  0.83326452D-04  0.83326747D-04  0.83326858D-04  0.83326896D-04  0.83326907D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04  0.83326909D-04
N           0.38684512D-04  0.38952145D-04  0.39266243D-04  0.39589160D-04  0.39912829D-04  0.40234372D-04  0.40552383D-04  0.40866040D-04  0.41174865D-04  0.41478632D-04  0.41777273D-04  0.42359264D-04  0.42642730D-04  0.42921275D-04  0.43463920D-04  0.43728187D-04  0.44243021D-04  0.44740130D-04  0.45453939D-04  0.45909460D-04  0.46563657D-04  0.47184601D-04  0.47774050D-04  0.48513844D-04  0.49204264D-04  0.50003024D-04  0.50736057D-04  0.51536735D-04  0.52259431D-04  0.53014349D-04  0.53774074D-04  0.54437542D-04  0.55150243D-04  0.55752486D-04  0.56353596D-04  0.56881947D-04  0.57336238D-04  0.57740903D-04  0.58084387D-04  0.58351315D-04  0.58563449D-04  0.58730954D-04  0.58851320D-04  0.58939208D-04  0.58995675D-04  0.59031452D-04  0.59053704D-04  0.59066092D-04  0.59072512D-04  0.59075687D-04  0.59077084D-04  0.59077658D-04  0.59077867D-04  0.59077934D-04  0.59077954D-04  0.59077959D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04  0.59077960D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
