0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47763526D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10446748D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.61527899D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38549461D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74160926D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22103771D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80817060D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53974395D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96133456D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11269558D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20769910D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28511511D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16482505D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15917919D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16906331D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.93141698D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40044395D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27224758D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40163848D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34582254D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42910763D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.86276056D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.68138700D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999759D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14883679D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.49013992D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13089887D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15773898D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16796498D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35582117D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14591244D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16150206D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.34665143D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24495749D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.69715873D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.42262023D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.97764319D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11214455D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.58676961D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12616616D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.38459964D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66004868D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.60987909D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20083658D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.46896120D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15618603D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.44275450D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.84289033D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16351060D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41493319D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.36371681D-10
